start	end	type	var
5665032	5665033	IS_AST_PARENT	
5665032	5665034	IS_AST_PARENT	
5665035	5665036	IS_AST_PARENT	
5665038	5665039	IS_AST_PARENT	
5665037	5665038	IS_AST_PARENT	
5665042	5665043	IS_AST_PARENT	
5665042	5665044	IS_AST_PARENT	
5665041	5665042	IS_AST_PARENT	
5665040	5665041	IS_AST_PARENT	
5665045	5665046	IS_AST_PARENT	
5665040	5665045	IS_AST_PARENT	
5665048	5665049	IS_AST_PARENT	
5665048	5665050	IS_AST_PARENT	
5665047	5665048	IS_AST_PARENT	
5665040	5665047	IS_AST_PARENT	
5665051	5665052	IS_AST_PARENT	
5665040	5665051	IS_AST_PARENT	
5665037	5665040	IS_AST_PARENT	
5665035	5665037	IS_AST_PARENT	
5665032	5665035	IS_AST_PARENT	
5665031	5665032	IS_AST_PARENT	
5665030	5665031	IS_AST_PARENT	
5665054	5665055	IS_AST_PARENT	
5665054	5665056	IS_AST_PARENT	
5665057	5665058	IS_AST_PARENT	
5665061	5665062	IS_AST_PARENT	
5665061	5665063	IS_AST_PARENT	
5665060	5665061	IS_AST_PARENT	
5665059	5665060	IS_AST_PARENT	
5665059	5665064	IS_AST_PARENT	
5665059	5665065	IS_AST_PARENT	
5665057	5665059	IS_AST_PARENT	
5665054	5665057	IS_AST_PARENT	
5665053	5665054	IS_AST_PARENT	
5665030	5665053	IS_AST_PARENT	
5665067	5665068	IS_AST_PARENT	
5665067	5665069	IS_AST_PARENT	
5665070	5665071	IS_AST_PARENT	
5665070	5665072	IS_AST_PARENT	
5665067	5665070	IS_AST_PARENT	
5665066	5665067	IS_AST_PARENT	
5665030	5665066	IS_AST_PARENT	
5665074	5665075	IS_AST_PARENT	
5665074	5665076	IS_AST_PARENT	
5665077	5665078	IS_AST_PARENT	
5665077	5665079	IS_AST_PARENT	
5665074	5665077	IS_AST_PARENT	
5665073	5665074	IS_AST_PARENT	
5665030	5665073	IS_AST_PARENT	
5665081	5665082	IS_AST_PARENT	
5665081	5665083	IS_AST_PARENT	
5665084	5665085	IS_AST_PARENT	
5665084	5665086	IS_AST_PARENT	
5665081	5665084	IS_AST_PARENT	
5665080	5665081	IS_AST_PARENT	
5665030	5665080	IS_AST_PARENT	
5665088	5665089	IS_AST_PARENT	
5665088	5665090	IS_AST_PARENT	
5665091	5665092	IS_AST_PARENT	
5665091	5665093	IS_AST_PARENT	
5665088	5665091	IS_AST_PARENT	
5665087	5665088	IS_AST_PARENT	
5665030	5665087	IS_AST_PARENT	
5665095	5665096	IS_AST_PARENT	
5665095	5665097	IS_AST_PARENT	
5665094	5665095	IS_AST_PARENT	
5665098	5665099	IS_AST_PARENT	
5665098	5665100	IS_AST_PARENT	
5665094	5665098	IS_AST_PARENT	
5665030	5665094	IS_AST_PARENT	
5665102	5665103	IS_AST_PARENT	
5665101	5665102	IS_AST_PARENT	
5665107	5665108	IS_AST_PARENT	
5665107	5665109	IS_AST_PARENT	
5665106	5665107	IS_AST_PARENT	
5665105	5665106	IS_AST_PARENT	
5665111	5665112	IS_AST_PARENT	
5665113	5665114	IS_AST_PARENT	
5665113	5665115	IS_AST_PARENT	
5665111	5665113	IS_AST_PARENT	
5665110	5665111	IS_AST_PARENT	
5665105	5665110	IS_AST_PARENT	
