command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5432690	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_is_unassigned_1.c								
ANR	5432691	Function	memory_region_is_unassigned	1:0:0:193							
ANR	5432692	FunctionDef	memory_region_is_unassigned (MemoryRegion * mr)		5432691	0					
ANR	5432693	CompoundStatement		3:0:52:193	5432691	0					
ANR	5432694	ReturnStatement	return mr != & io_mem_ram && mr != & io_mem_rom && mr != & io_mem_notdirty && ! mr -> rom_device && mr != & io_mem_watch ;	5:4:59:190	5432691	0	True				
ANR	5432695	AndExpression	mr != & io_mem_ram && mr != & io_mem_rom && mr != & io_mem_notdirty && ! mr -> rom_device && mr != & io_mem_watch		5432691	0		&&			
ANR	5432696	EqualityExpression	mr != & io_mem_ram		5432691	0		!=			
ANR	5432697	Identifier	mr		5432691	0					
ANR	5432698	UnaryOperationExpression	& io_mem_ram		5432691	1					
ANR	5432699	UnaryOperator	&		5432691	0					
ANR	5432700	Identifier	io_mem_ram		5432691	1					
ANR	5432701	AndExpression	mr != & io_mem_rom && mr != & io_mem_notdirty && ! mr -> rom_device && mr != & io_mem_watch		5432691	1		&&			
ANR	5432702	EqualityExpression	mr != & io_mem_rom		5432691	0		!=			
ANR	5432703	Identifier	mr		5432691	0					
ANR	5432704	UnaryOperationExpression	& io_mem_rom		5432691	1					
ANR	5432705	UnaryOperator	&		5432691	0					
ANR	5432706	Identifier	io_mem_rom		5432691	1					
ANR	5432707	AndExpression	mr != & io_mem_notdirty && ! mr -> rom_device && mr != & io_mem_watch		5432691	1		&&			
ANR	5432708	EqualityExpression	mr != & io_mem_notdirty		5432691	0		!=			
ANR	5432709	Identifier	mr		5432691	0					
ANR	5432710	UnaryOperationExpression	& io_mem_notdirty		5432691	1					
ANR	5432711	UnaryOperator	&		5432691	0					
ANR	5432712	Identifier	io_mem_notdirty		5432691	1					
ANR	5432713	AndExpression	! mr -> rom_device && mr != & io_mem_watch		5432691	1		&&			
ANR	5432714	UnaryOperationExpression	! mr -> rom_device		5432691	0					
ANR	5432715	UnaryOperator	!		5432691	0					
ANR	5432716	PtrMemberAccess	mr -> rom_device		5432691	1					
ANR	5432717	Identifier	mr		5432691	0					
ANR	5432718	Identifier	rom_device		5432691	1					
ANR	5432719	EqualityExpression	mr != & io_mem_watch		5432691	1		!=			
ANR	5432720	Identifier	mr		5432691	0					
ANR	5432721	UnaryOperationExpression	& io_mem_watch		5432691	1					
ANR	5432722	UnaryOperator	&		5432691	0					
ANR	5432723	Identifier	io_mem_watch		5432691	1					
ANR	5432724	ReturnType	bool		5432691	1					
ANR	5432725	Identifier	memory_region_is_unassigned		5432691	2					
ANR	5432726	ParameterList	MemoryRegion * mr		5432691	3					
ANR	5432727	Parameter	MemoryRegion * mr	1:33:33:48	5432691	0	True				
ANR	5432728	ParameterType	MemoryRegion *		5432691	0					
ANR	5432729	Identifier	mr		5432691	1					
ANR	5432730	CFGEntryNode	ENTRY		5432691		True				
ANR	5432731	CFGExitNode	EXIT		5432691		True				
ANR	5432732	Symbol	mr -> rom_device		5432691						
ANR	5432733	Symbol	mr		5432691						
ANR	5432734	Symbol	& io_mem_notdirty		5432691						
ANR	5432735	Symbol	& io_mem_ram		5432691						
ANR	5432736	Symbol	* mr		5432691						
ANR	5432737	Symbol	& io_mem_watch		5432691						
ANR	5432738	Symbol	& io_mem_rom		5432691						
