start	end	type	var
4952485	4952486	IS_AST_PARENT	
4952485	4952487	IS_AST_PARENT	
4952488	4952489	IS_AST_PARENT	
4952488	4952490	IS_AST_PARENT	
4952485	4952488	IS_AST_PARENT	
4952484	4952485	IS_AST_PARENT	
4952483	4952484	IS_AST_PARENT	
4952492	4952493	IS_AST_PARENT	
4952492	4952494	IS_AST_PARENT	
4952491	4952492	IS_AST_PARENT	
4952483	4952491	IS_AST_PARENT	
4952497	4952498	IS_AST_PARENT	
4952496	4952497	IS_AST_PARENT	
4952500	4952501	IS_AST_PARENT	
4952499	4952500	IS_AST_PARENT	
4952502	4952503	IS_AST_PARENT	
4952499	4952502	IS_AST_PARENT	
4952504	4952505	IS_AST_PARENT	
4952499	4952504	IS_AST_PARENT	
4952506	4952507	IS_AST_PARENT	
4952499	4952506	IS_AST_PARENT	
4952496	4952499	IS_AST_PARENT	
4952495	4952496	IS_AST_PARENT	
4952483	4952495	IS_AST_PARENT	
4952510	4952511	IS_AST_PARENT	
4952510	4952512	IS_AST_PARENT	
4952509	4952510	IS_AST_PARENT	
4952508	4952509	IS_AST_PARENT	
4952514	4952515	IS_AST_PARENT	
4952517	4952518	IS_AST_PARENT	
4952516	4952517	IS_AST_PARENT	
4952521	4952522	IS_AST_PARENT	
4952521	4952523	IS_AST_PARENT	
4952520	4952521	IS_AST_PARENT	
4952519	4952520	IS_AST_PARENT	
4952516	4952519	IS_AST_PARENT	
4952514	4952516	IS_AST_PARENT	
4952513	4952514	IS_AST_PARENT	
4952508	4952513	IS_AST_PARENT	
4952524	4952525	IS_AST_PARENT	
4952524	4952526	IS_AST_PARENT	
4952508	4952524	IS_AST_PARENT	
4952533	4952534	IS_AST_PARENT	
4952533	4952535	IS_AST_PARENT	
4952532	4952533	IS_AST_PARENT	
4952532	4952536	IS_AST_PARENT	
4952531	4952532	IS_AST_PARENT	
4952531	4952537	IS_AST_PARENT	
4952530	4952531	IS_AST_PARENT	
4952530	4952538	IS_AST_PARENT	
4952529	4952530	IS_AST_PARENT	
4952528	4952529	IS_AST_PARENT	
4952542	4952543	IS_AST_PARENT	
4952541	4952542	IS_AST_PARENT	
4952545	4952546	IS_AST_PARENT	
4952544	4952545	IS_AST_PARENT	
4952548	4952549	IS_AST_PARENT	
4952551	4952552	IS_AST_PARENT	
4952551	4952553	IS_AST_PARENT	
4952550	4952551	IS_AST_PARENT	
4952550	4952554	IS_AST_PARENT	
4952548	4952550	IS_AST_PARENT	
4952547	4952548	IS_AST_PARENT	
4952544	4952547	IS_AST_PARENT	
4952541	4952544	IS_AST_PARENT	
4952540	4952541	IS_AST_PARENT	
4952539	4952540	IS_AST_PARENT	
4952528	4952539	IS_AST_PARENT	
4952527	4952528	IS_AST_PARENT	
4952508	4952527	IS_AST_PARENT	
4952483	4952508	IS_AST_PARENT	
4952557	4952558	IS_AST_PARENT	
4952556	4952557	IS_AST_PARENT	
4952560	4952561	IS_AST_PARENT	
4952559	4952560	IS_AST_PARENT	
4952556	4952559	IS_AST_PARENT	
4952555	4952556	IS_AST_PARENT	
4952483	4952555	IS_AST_PARENT	
4952562	4952563	IS_AST_PARENT	
4952483	4952562	IS_AST_PARENT	
4952482	4952483	IS_AST_PARENT	
4952482	4952564	IS_AST_PARENT	
4952482	4952565	IS_AST_PARENT	
4952567	4952568	IS_AST_PARENT	
4952567	4952569	IS_AST_PARENT	
4952566	4952567	IS_AST_PARENT	
4952570	4952571	IS_AST_PARENT	
4952570	4952572	IS_AST_PARENT	
4952566	4952570	IS_AST_PARENT	
4952482	4952566	IS_AST_PARENT	
4952573	4952567	FLOWS_TO	
4952567	4952570	FLOWS_TO	
4952570	4952484	FLOWS_TO	
4952484	4952491	FLOWS_TO	
4952491	4952495	FLOWS_TO	
4952495	4952509	FLOWS_TO	
4952513	4952529	FLOWS_TO	
4952513	4952555	FLOWS_TO	
4952509	4952513	FLOWS_TO	
4952524	4952513	FLOWS_TO	
4952529	4952540	FLOWS_TO	
4952529	4952524	FLOWS_TO	
4952540	4952524	FLOWS_TO	
4952555	4952562	FLOWS_TO	
4952562	4952574	FLOWS_TO	
4952513	4952575	USE	
4952567	4952576	DEF	
4952484	4952576	DEF	
4952488	4952576	DEF	
4952484	4952576	USE	
4952488	4952576	USE	
4952529	4952577	USE	
4952531	4952577	USE	
4952484	4952578	DEF	
4952485	4952578	DEF	
4952495	4952578	USE	
4952500	4952578	USE	
4952513	4952578	USE	
4952521	4952578	USE	
4952529	4952578	USE	
4952533	4952578	USE	
4952540	4952578	USE	
4952545	4952578	USE	
4952551	4952578	USE	
4952555	4952578	USE	
4952560	4952578	USE	
4952513	4952579	USE	
4952520	4952579	USE	
4952529	4952579	USE	
4952532	4952579	USE	
4952540	4952579	USE	
4952547	4952579	USE	
4952550	4952579	USE	
4952529	4952580	USE	
4952531	4952580	USE	
4952491	4952581	DEF	
4952492	4952581	DEF	
4952513	4952581	USE	
4952509	4952581	DEF	
4952510	4952581	DEF	
4952524	4952581	DEF	
4952524	4952581	USE	
4952529	4952581	USE	
4952532	4952581	USE	
4952540	4952581	USE	
4952547	4952581	USE	
4952550	4952581	USE	
4952529	4952582	USE	
4952570	4952583	DEF	
4952495	4952584	USE	
4952506	4952584	USE	
4952513	4952585	USE	
4952520	4952585	USE	
4952529	4952585	USE	
4952532	4952585	USE	
4952540	4952585	USE	
4952550	4952585	USE	
4952547	4952585	USE	
4952529	4952586	USE	
4952531	4952586	USE	
4952567	4952484	REACHES	opaque
4952484	4952495	REACHES	d
4952484	4952513	REACHES	d
4952484	4952529	REACHES	d
4952484	4952540	REACHES	d
4952484	4952555	REACHES	d
4952509	4952513	REACHES	i
4952524	4952513	REACHES	i
4952509	4952524	REACHES	i
4952524	4952524	REACHES	i
4952509	4952529	REACHES	i
4952524	4952529	REACHES	i
4952509	4952540	REACHES	i
4952524	4952540	REACHES	i
4952573	4952567	CONTROLS	
4952573	4952570	CONTROLS	
4952573	4952484	CONTROLS	
4952573	4952491	CONTROLS	
4952573	4952495	CONTROLS	
4952573	4952509	CONTROLS	
4952573	4952513	CONTROLS	
4952573	4952555	CONTROLS	
4952573	4952562	CONTROLS	
4952513	4952529	CONTROLS	
4952513	4952524	CONTROLS	
4952529	4952540	CONTROLS	
4952567	4952570	DOM	
4952484	4952491	DOM	
4952562	4952574	DOM	
4952513	4952555	DOM	
4952570	4952484	DOM	
4952529	4952524	DOM	
4952573	4952573	DOM	
4952529	4952540	DOM	
4952495	4952509	DOM	
4952513	4952529	DOM	
4952509	4952513	DOM	
4952573	4952567	DOM	
4952555	4952562	DOM	
4952491	4952495	DOM	
4952495	4952491	POST_DOM	
4952484	4952570	POST_DOM	
4952574	4952574	POST_DOM	
4952562	4952555	POST_DOM	
4952491	4952484	POST_DOM	
4952513	4952524	POST_DOM	
4952567	4952573	POST_DOM	
4952524	4952540	POST_DOM	
4952513	4952509	POST_DOM	
4952524	4952529	POST_DOM	
4952555	4952513	POST_DOM	
4952570	4952567	POST_DOM	
4952574	4952562	POST_DOM	
4952509	4952495	POST_DOM	
4952481	4952482	IS_FUNCTION_OF_AST	
4952481	4952573	IS_FUNCTION_OF_CFG	
4952480	4952481	IS_FILE_OF	
