command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6781669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pvpanic_init_01_1.c								
ANR	6781670	Function	pvpanic_init	1:0:0:89							
ANR	6781671	FunctionDef	pvpanic_init (ISABus * bus)		6781670	0					
ANR	6781672	CompoundStatement		3:0:32:89	6781670	0					
ANR	6781673	ExpressionStatement	"isa_create_simple ( bus , TYPE_ISA_PVPANIC_DEVICE )"	5:4:39:86	6781670	0	True				
ANR	6781674	CallExpression	"isa_create_simple ( bus , TYPE_ISA_PVPANIC_DEVICE )"		6781670	0					
ANR	6781675	Callee	isa_create_simple		6781670	0					
ANR	6781676	Identifier	isa_create_simple		6781670	0					
ANR	6781677	ArgumentList	bus		6781670	1					
ANR	6781678	Argument	bus		6781670	0					
ANR	6781679	Identifier	bus		6781670	0					
ANR	6781680	Argument	TYPE_ISA_PVPANIC_DEVICE		6781670	1					
ANR	6781681	Identifier	TYPE_ISA_PVPANIC_DEVICE		6781670	0					
ANR	6781682	ReturnType	void		6781670	1					
ANR	6781683	Identifier	pvpanic_init		6781670	2					
ANR	6781684	ParameterList	ISABus * bus		6781670	3					
ANR	6781685	Parameter	ISABus * bus	1:18:18:28	6781670	0	True				
ANR	6781686	ParameterType	ISABus *		6781670	0					
ANR	6781687	Identifier	bus		6781670	1					
ANR	6781688	CFGEntryNode	ENTRY		6781670		True				
ANR	6781689	CFGExitNode	EXIT		6781670		True				
ANR	6781690	Symbol	bus		6781670						
ANR	6781691	Symbol	TYPE_ISA_PVPANIC_DEVICE		6781670						
