command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6285604	File	/home/p4ultr4n/workplace/ReVeal/raw_code/packed_16bpc_bswap_1.c								
ANR	6285605	Function	packed_16bpc_bswap	1:0:0:642							
ANR	6285606	FunctionDef	"packed_16bpc_bswap (SwsContext * c , const uint8_t * src [ ] , int srcStride [ ] , int srcSliceY , int srcSliceH , uint8_t * dst [ ] , int dstStride [ ])"		6285605	0					
ANR	6285607	CompoundStatement		7:0:210:642	6285605	0					
ANR	6285608	IdentifierDeclStatement	"int i , j ;"	9:4:217:225	6285605	0	True				
ANR	6285609	IdentifierDecl	i		6285605	0					
ANR	6285610	IdentifierDeclType	int		6285605	0					
ANR	6285611	Identifier	i		6285605	1					
ANR	6285612	IdentifierDecl	j		6285605	1					
ANR	6285613	IdentifierDeclType	int		6285605	0					
ANR	6285614	Identifier	j		6285605	1					
ANR	6285615	IdentifierDeclStatement	int srcstr = srcStride [ 0 ] >> 1 ;	11:4:232:262	6285605	1	True				
ANR	6285616	IdentifierDecl	srcstr = srcStride [ 0 ] >> 1		6285605	0					
ANR	6285617	IdentifierDeclType	int		6285605	0					
ANR	6285618	Identifier	srcstr		6285605	1					
ANR	6285619	AssignmentExpression	srcstr = srcStride [ 0 ] >> 1		6285605	2		=			
ANR	6285620	Identifier	srcstr		6285605	0					
ANR	6285621	ShiftExpression	srcStride [ 0 ] >> 1		6285605	1		>>			
ANR	6285622	ArrayIndexing	srcStride [ 0 ]		6285605	0					
ANR	6285623	Identifier	srcStride		6285605	0					
ANR	6285624	PrimaryExpression	0		6285605	1					
ANR	6285625	PrimaryExpression	1		6285605	1					
ANR	6285626	IdentifierDeclStatement	int dststr = dstStride [ 0 ] >> 1 ;	13:4:269:299	6285605	2	True				
ANR	6285627	IdentifierDecl	dststr = dstStride [ 0 ] >> 1		6285605	0					
ANR	6285628	IdentifierDeclType	int		6285605	0					
ANR	6285629	Identifier	dststr		6285605	1					
ANR	6285630	AssignmentExpression	dststr = dstStride [ 0 ] >> 1		6285605	2		=			
ANR	6285631	Identifier	dststr		6285605	0					
ANR	6285632	ShiftExpression	dstStride [ 0 ] >> 1		6285605	1		>>			
ANR	6285633	ArrayIndexing	dstStride [ 0 ]		6285605	0					
ANR	6285634	Identifier	dstStride		6285605	0					
ANR	6285635	PrimaryExpression	0		6285605	1					
ANR	6285636	PrimaryExpression	1		6285605	1					
ANR	6285637	IdentifierDeclStatement	uint16_t * dstPtr = ( uint16_t * ) dst [ 0 ] ;	15:4:306:356	6285605	3	True				
ANR	6285638	IdentifierDecl	* dstPtr = ( uint16_t * ) dst [ 0 ]		6285605	0					
ANR	6285639	IdentifierDeclType	uint16_t *		6285605	0					
ANR	6285640	Identifier	dstPtr		6285605	1					
ANR	6285641	AssignmentExpression	* dstPtr = ( uint16_t * ) dst [ 0 ]		6285605	2		=			
ANR	6285642	Identifier	dstPtr		6285605	0					
ANR	6285643	CastExpression	( uint16_t * ) dst [ 0 ]		6285605	1					
ANR	6285644	CastTarget	uint16_t *		6285605	0					
ANR	6285645	ArrayIndexing	dst [ 0 ]		6285605	1					
ANR	6285646	Identifier	dst		6285605	0					
ANR	6285647	PrimaryExpression	0		6285605	1					
ANR	6285648	IdentifierDeclStatement	const uint16_t * srcPtr = ( const uint16_t * ) src [ 0 ] ;	17:4:363:413	6285605	4	True				
ANR	6285649	IdentifierDecl	* srcPtr = ( const uint16_t * ) src [ 0 ]		6285605	0					
ANR	6285650	IdentifierDeclType	const uint16_t *		6285605	0					
ANR	6285651	Identifier	srcPtr		6285605	1					
ANR	6285652	AssignmentExpression	* srcPtr = ( const uint16_t * ) src [ 0 ]		6285605	2		=			
ANR	6285653	Identifier	srcPtr		6285605	0					
ANR	6285654	CastExpression	( const uint16_t * ) src [ 0 ]		6285605	1					
ANR	6285655	CastTarget	const uint16_t *		6285605	0					
ANR	6285656	ArrayIndexing	src [ 0 ]		6285605	1					
ANR	6285657	Identifier	src		6285605	0					
ANR	6285658	PrimaryExpression	0		6285605	1					
ANR	6285659	ForStatement	for ( i = 0 ; i < srcSliceH ; i ++ )		6285605	5					
ANR	6285660	ForInit	i = 0 ;	21:9:427:432	6285605	0	True				
ANR	6285661	AssignmentExpression	i = 0		6285605	0		=			
ANR	6285662	Identifier	i		6285605	0					
ANR	6285663	PrimaryExpression	0		6285605	1					
