start	end	type	var
6285609	6285610	IS_AST_PARENT	
6285609	6285611	IS_AST_PARENT	
6285608	6285609	IS_AST_PARENT	
6285612	6285613	IS_AST_PARENT	
6285612	6285614	IS_AST_PARENT	
6285608	6285612	IS_AST_PARENT	
6285607	6285608	IS_AST_PARENT	
6285616	6285617	IS_AST_PARENT	
6285616	6285618	IS_AST_PARENT	
6285619	6285620	IS_AST_PARENT	
6285622	6285623	IS_AST_PARENT	
6285622	6285624	IS_AST_PARENT	
6285621	6285622	IS_AST_PARENT	
6285621	6285625	IS_AST_PARENT	
6285619	6285621	IS_AST_PARENT	
6285616	6285619	IS_AST_PARENT	
6285615	6285616	IS_AST_PARENT	
6285607	6285615	IS_AST_PARENT	
6285627	6285628	IS_AST_PARENT	
6285627	6285629	IS_AST_PARENT	
6285630	6285631	IS_AST_PARENT	
6285633	6285634	IS_AST_PARENT	
6285633	6285635	IS_AST_PARENT	
6285632	6285633	IS_AST_PARENT	
6285632	6285636	IS_AST_PARENT	
6285630	6285632	IS_AST_PARENT	
6285627	6285630	IS_AST_PARENT	
6285626	6285627	IS_AST_PARENT	
6285607	6285626	IS_AST_PARENT	
6285638	6285639	IS_AST_PARENT	
6285638	6285640	IS_AST_PARENT	
6285641	6285642	IS_AST_PARENT	
6285643	6285644	IS_AST_PARENT	
6285645	6285646	IS_AST_PARENT	
6285645	6285647	IS_AST_PARENT	
6285643	6285645	IS_AST_PARENT	
6285641	6285643	IS_AST_PARENT	
6285638	6285641	IS_AST_PARENT	
6285637	6285638	IS_AST_PARENT	
6285607	6285637	IS_AST_PARENT	
6285649	6285650	IS_AST_PARENT	
6285649	6285651	IS_AST_PARENT	
6285652	6285653	IS_AST_PARENT	
6285654	6285655	IS_AST_PARENT	
6285656	6285657	IS_AST_PARENT	
6285656	6285658	IS_AST_PARENT	
6285654	6285656	IS_AST_PARENT	
6285652	6285654	IS_AST_PARENT	
6285649	6285652	IS_AST_PARENT	
6285648	6285649	IS_AST_PARENT	
6285607	6285648	IS_AST_PARENT	
6285661	6285662	IS_AST_PARENT	
6285661	6285663	IS_AST_PARENT	
6285660	6285661	IS_AST_PARENT	
6285659	6285660	IS_AST_PARENT	
6285665	6285666	IS_AST_PARENT	
6285665	6285667	IS_AST_PARENT	
6285664	6285665	IS_AST_PARENT	
6285659	6285664	IS_AST_PARENT	
6285668	6285669	IS_AST_PARENT	
6285668	6285670	IS_AST_PARENT	
6285659	6285668	IS_AST_PARENT	
6285674	6285675	IS_AST_PARENT	
6285674	6285676	IS_AST_PARENT	
6285673	6285674	IS_AST_PARENT	
6285672	6285673	IS_AST_PARENT	
6285678	6285679	IS_AST_PARENT	
6285678	6285680	IS_AST_PARENT	
6285677	6285678	IS_AST_PARENT	
6285672	6285677	IS_AST_PARENT	
6285681	6285682	IS_AST_PARENT	
6285681	6285683	IS_AST_PARENT	
6285672	6285681	IS_AST_PARENT	
6285687	6285688	IS_AST_PARENT	
6285687	6285689	IS_AST_PARENT	
6285686	6285687	IS_AST_PARENT	
6285691	6285692	IS_AST_PARENT	
6285690	6285691	IS_AST_PARENT	
6285695	6285696	IS_AST_PARENT	
6285695	6285697	IS_AST_PARENT	
6285694	6285695	IS_AST_PARENT	
6285693	6285694	IS_AST_PARENT	
6285690	6285693	IS_AST_PARENT	
6285686	6285690	IS_AST_PARENT	
