start	end	type	var
7953409	7953410	IS_AST_PARENT	
7953409	7953411	IS_AST_PARENT	
7953408	7953409	IS_AST_PARENT	
7953407	7953408	IS_AST_PARENT	
7953415	7953416	IS_AST_PARENT	
7953414	7953415	IS_AST_PARENT	
7953418	7953419	IS_AST_PARENT	
7953417	7953418	IS_AST_PARENT	
7953414	7953417	IS_AST_PARENT	
7953413	7953414	IS_AST_PARENT	
7953412	7953413	IS_AST_PARENT	
7953420	7953421	IS_AST_PARENT	
7953420	7953422	IS_AST_PARENT	
7953420	7953423	IS_AST_PARENT	
7953420	7953424	IS_AST_PARENT	
7953420	7953425	IS_AST_PARENT	
7953420	7953426	IS_AST_PARENT	
7953420	7953427	IS_AST_PARENT	
7953420	7953428	IS_AST_PARENT	
7953420	7953429	IS_AST_PARENT	
7953420	7953430	IS_AST_PARENT	
7953431	7953432	IS_AST_PARENT	
7953420	7953431	IS_AST_PARENT	
7953412	7953420	IS_AST_PARENT	
7953407	7953412	IS_AST_PARENT	
7953435	7953436	IS_AST_PARENT	
7953435	7953437	IS_AST_PARENT	
7953434	7953435	IS_AST_PARENT	
7953433	7953434	IS_AST_PARENT	
7953439	7953440	IS_AST_PARENT	
7953438	7953439	IS_AST_PARENT	
7953433	7953438	IS_AST_PARENT	
7953407	7953433	IS_AST_PARENT	
7953442	7953443	IS_AST_PARENT	
7953445	7953446	IS_AST_PARENT	
7953444	7953445	IS_AST_PARENT	
7953449	7953450	IS_AST_PARENT	
7953451	7953452	IS_AST_PARENT	
7953451	7953453	IS_AST_PARENT	
7953449	7953451	IS_AST_PARENT	
7953448	7953449	IS_AST_PARENT	
7953447	7953448	IS_AST_PARENT	
7953444	7953447	IS_AST_PARENT	
7953442	7953444	IS_AST_PARENT	
7953441	7953442	IS_AST_PARENT	
7953407	7953441	IS_AST_PARENT	
7953456	7953457	IS_AST_PARENT	
7953456	7953458	IS_AST_PARENT	
7953455	7953456	IS_AST_PARENT	
7953455	7953459	IS_AST_PARENT	
7953454	7953455	IS_AST_PARENT	
7953407	7953454	IS_AST_PARENT	
7953462	7953463	IS_AST_PARENT	
7953462	7953464	IS_AST_PARENT	
7953461	7953462	IS_AST_PARENT	
7953461	7953465	IS_AST_PARENT	
7953460	7953461	IS_AST_PARENT	
