command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6667105	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppp_pvq_search_c_0.c								
ANR	6667106	Function	ppp_pvq_search_c	1:0:0:1433							
ANR	6667107	FunctionDef	"ppp_pvq_search_c (float * X , int * y , int K , int N)"		6667106	0					
ANR	6667108	CompoundStatement		3:0:63:1433	6667106	0					
ANR	6667109	IdentifierDeclStatement	"int i , y_norm = 0 ;"	5:4:70:87	6667106	0	True				
ANR	6667110	IdentifierDecl	i		6667106	0					
ANR	6667111	IdentifierDeclType	int		6667106	0					
ANR	6667112	Identifier	i		6667106	1					
ANR	6667113	IdentifierDecl	y_norm = 0		6667106	1					
ANR	6667114	IdentifierDeclType	int		6667106	0					
ANR	6667115	Identifier	y_norm		6667106	1					
ANR	6667116	AssignmentExpression	y_norm = 0		6667106	2		=			
ANR	6667117	Identifier	y_norm		6667106	0					
ANR	6667118	PrimaryExpression	0		6667106	1					
ANR	6667119	IdentifierDeclStatement	"float res = 0.0f , xy_norm = 0.0f ;"	7:4:94:126	6667106	1	True				
ANR	6667120	IdentifierDecl	res = 0.0f		6667106	0					
ANR	6667121	IdentifierDeclType	float		6667106	0					
ANR	6667122	Identifier	res		6667106	1					
ANR	6667123	AssignmentExpression	res = 0.0f		6667106	2		=			
ANR	6667124	Identifier	res		6667106	0					
ANR	6667125	PrimaryExpression	0.0f		6667106	1					
ANR	6667126	IdentifierDecl	xy_norm = 0.0f		6667106	1					
ANR	6667127	IdentifierDeclType	float		6667106	0					
ANR	6667128	Identifier	xy_norm		6667106	1					
ANR	6667129	AssignmentExpression	xy_norm = 0.0f		6667106	2		=			
ANR	6667130	Identifier	xy_norm		6667106	0					
ANR	6667131	PrimaryExpression	0.0f		6667106	1					
ANR	6667132	ForStatement	for ( i = 0 ; i < N ; i ++ )		6667106	2					
ANR	6667133	ForInit	i = 0 ;	11:9:140:145	6667106	0	True				
