command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1468062	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_handle_guest_debug_1.c								
ANR	1468063	Function	cpu_handle_guest_debug	1:0:0:171							
ANR	1468064	FunctionDef	cpu_handle_guest_debug (CPUState * env)		1468063	0					
ANR	1468065	CompoundStatement		3:0:51:171	1468063	0					
ANR	1468066	ExpressionStatement	gdb_set_stop_cpu ( env )	5:4:58:79	1468063	0	True				
ANR	1468067	CallExpression	gdb_set_stop_cpu ( env )		1468063	0					
ANR	1468068	Callee	gdb_set_stop_cpu		1468063	0					
ANR	1468069	Identifier	gdb_set_stop_cpu		1468063	0					
ANR	1468070	ArgumentList	env		1468063	1					
ANR	1468071	Argument	env		1468063	0					
ANR	1468072	Identifier	env		1468063	0					
ANR	1468073	ExpressionStatement	qemu_system_debug_request ( )	7:4:86:113	1468063	1	True				
ANR	1468074	CallExpression	qemu_system_debug_request ( )		1468063	0					
ANR	1468075	Callee	qemu_system_debug_request		1468063	0					
ANR	1468076	Identifier	qemu_system_debug_request		1468063	0					
ANR	1468077	ArgumentList			1468063	1					
ANR	1468078	ExpressionStatement	env -> stopped = 1	11:4:144:160	1468063	2	True				
ANR	1468079	AssignmentExpression	env -> stopped = 1		1468063	0		=			
ANR	1468080	PtrMemberAccess	env -> stopped		1468063	0					
ANR	1468081	Identifier	env		1468063	0					
ANR	1468082	Identifier	stopped		1468063	1					
ANR	1468083	PrimaryExpression	1		1468063	1					
ANR	1468084	ReturnType	static void		1468063	1					
ANR	1468085	Identifier	cpu_handle_guest_debug		1468063	2					
ANR	1468086	ParameterList	CPUState * env		1468063	3					
ANR	1468087	Parameter	CPUState * env	1:35:35:47	1468063	0	True				
ANR	1468088	ParameterType	CPUState *		1468063	0					
ANR	1468089	Identifier	env		1468063	1					
ANR	1468090	CFGEntryNode	ENTRY		1468063		True				
ANR	1468091	CFGExitNode	EXIT		1468063		True				
ANR	1468092	Symbol	env -> stopped		1468063						
ANR	1468093	Symbol	* env		1468063						
ANR	1468094	Symbol	env		1468063						
