command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7884653	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sofree_1.c								
ANR	7884654	Function	sofree	1:0:0:939							
ANR	7884655	FunctionDef	sofree (struct socket * so)		7884654	0					
ANR	7884656	CompoundStatement		3:0:27:939	7884654	0					
ANR	7884657	IdentifierDeclStatement	Slirp * slirp = so -> slirp ;	5:2:32:56	7884654	0	True				
ANR	7884658	IdentifierDecl	* slirp = so -> slirp		7884654	0					
ANR	7884659	IdentifierDeclType	Slirp *		7884654	0					
ANR	7884660	Identifier	slirp		7884654	1					
ANR	7884661	AssignmentExpression	* slirp = so -> slirp		7884654	2		=			
ANR	7884662	Identifier	slirp		7884654	0					
ANR	7884663	PtrMemberAccess	so -> slirp		7884654	1					
ANR	7884664	Identifier	so		7884654	0					
ANR	7884665	Identifier	slirp		7884654	1					
ANR	7884666	IdentifierDeclStatement	struct mbuf * ifm ;	7:2:61:77	7884654	1	True				
ANR	7884667	IdentifierDecl	* ifm		7884654	0					
ANR	7884668	IdentifierDeclType	struct mbuf *		7884654	0					
ANR	7884669	Identifier	ifm		7884654	1					
ANR	7884670	Identifier	sofree		7884654	1					
ANR	7884671	ParameterList	struct socket * so		7884654	2					
ANR	7884672	Parameter	struct socket * so	1:7:7:23	7884654	0	True				
ANR	7884673	ParameterType	struct socket *		7884654	0					
ANR	7884674	Identifier	so		7884654	1					
ANR	7884675	CFGEntryNode	ENTRY		7884654		True				
ANR	7884676	CFGExitNode	EXIT		7884654		True				
ANR	7884677	Symbol	* so		7884654						
ANR	7884678	Symbol	ifm		7884654						
ANR	7884679	Symbol	so -> slirp		7884654						
ANR	7884680	Symbol	slirp		7884654						
ANR	7884681	Symbol	so		7884654						
