start	end	type	var
9213728	9213729	IS_AST_PARENT	
9213728	9213730	IS_AST_PARENT	
9213731	9213732	IS_AST_PARENT	
9213734	9213735	IS_AST_PARENT	
9213733	9213734	IS_AST_PARENT	
9213738	9213739	IS_AST_PARENT	
9213738	9213740	IS_AST_PARENT	
9213737	9213738	IS_AST_PARENT	
9213736	9213737	IS_AST_PARENT	
9213733	9213736	IS_AST_PARENT	
9213731	9213733	IS_AST_PARENT	
9213728	9213731	IS_AST_PARENT	
9213727	9213728	IS_AST_PARENT	
9213726	9213727	IS_AST_PARENT	
9213742	9213743	IS_AST_PARENT	
9213742	9213744	IS_AST_PARENT	
9213741	9213742	IS_AST_PARENT	
9213726	9213741	IS_AST_PARENT	
9213747	9213748	IS_AST_PARENT	
9213747	9213749	IS_AST_PARENT	
9213746	9213747	IS_AST_PARENT	
9213746	9213750	IS_AST_PARENT	
9213745	9213746	IS_AST_PARENT	
9213726	9213745	IS_AST_PARENT	
9213753	9213754	IS_AST_PARENT	
9213753	9213755	IS_AST_PARENT	
9213752	9213753	IS_AST_PARENT	
9213752	9213756	IS_AST_PARENT	
9213751	9213752	IS_AST_PARENT	
9213726	9213751	IS_AST_PARENT	
9213758	9213759	IS_AST_PARENT	
9213757	9213758	IS_AST_PARENT	
9213763	9213764	IS_AST_PARENT	
9213763	9213765	IS_AST_PARENT	
9213762	9213763	IS_AST_PARENT	
9213762	9213766	IS_AST_PARENT	
9213761	9213762	IS_AST_PARENT	
9213760	9213761	IS_AST_PARENT	
9213769	9213770	IS_AST_PARENT	
9213769	9213771	IS_AST_PARENT	
9213768	9213769	IS_AST_PARENT	
9213768	9213772	IS_AST_PARENT	
9213767	9213768	IS_AST_PARENT	
9213760	9213767	IS_AST_PARENT	
9213757	9213760	IS_AST_PARENT	
9213776	9213777	IS_AST_PARENT	
9213775	9213776	IS_AST_PARENT	
9213781	9213782	IS_AST_PARENT	
9213781	9213783	IS_AST_PARENT	
9213780	9213781	IS_AST_PARENT	
9213784	9213785	IS_AST_PARENT	
9213784	9213786	IS_AST_PARENT	
9213780	9213784	IS_AST_PARENT	
9213779	9213780	IS_AST_PARENT	
9213778	9213779	IS_AST_PARENT	
9213789	9213790	IS_AST_PARENT	
9213789	9213791	IS_AST_PARENT	
9213788	9213789	IS_AST_PARENT	
9213788	9213792	IS_AST_PARENT	
9213787	9213788	IS_AST_PARENT	
9213778	9213787	IS_AST_PARENT	
9213775	9213778	IS_AST_PARENT	
9213797	9213798	IS_AST_PARENT	
9213797	9213799	IS_AST_PARENT	
9213796	9213797	IS_AST_PARENT	
9213800	9213801	IS_AST_PARENT	
9213800	9213802	IS_AST_PARENT	
9213796	9213800	IS_AST_PARENT	
9213795	9213796	IS_AST_PARENT	
9213794	9213795	IS_AST_PARENT	
9213805	9213806	IS_AST_PARENT	
9213805	9213807	IS_AST_PARENT	
9213804	9213805	IS_AST_PARENT	
9213808	9213809	IS_AST_PARENT	
9213808	9213810	IS_AST_PARENT	
9213804	9213808	IS_AST_PARENT	
9213803	9213804	IS_AST_PARENT	
9213794	9213803	IS_AST_PARENT	
9213793	9213794	IS_AST_PARENT	
9213775	9213793	IS_AST_PARENT	
9213774	9213775	IS_AST_PARENT	
9213773	9213774	IS_AST_PARENT	
9213757	9213773	IS_AST_PARENT	
9213726	9213757	IS_AST_PARENT	
9213813	9213814	IS_AST_PARENT	
9213812	9213813	IS_AST_PARENT	
9213816	9213817	IS_AST_PARENT	
9213815	9213816	IS_AST_PARENT	
9213818	9213819	IS_AST_PARENT	
9213815	9213818	IS_AST_PARENT	
9213820	9213821	IS_AST_PARENT	
9213815	9213820	IS_AST_PARENT	
9213823	9213824	IS_AST_PARENT	
9213823	9213825	IS_AST_PARENT	
9213822	9213823	IS_AST_PARENT	
9213815	9213822	IS_AST_PARENT	
9213827	9213828	IS_AST_PARENT	
9213827	9213829	IS_AST_PARENT	
9213826	9213827	IS_AST_PARENT	
9213815	9213826	IS_AST_PARENT	
9213812	9213815	IS_AST_PARENT	
9213811	9213812	IS_AST_PARENT	
9213726	9213811	IS_AST_PARENT	
9213832	9213833	IS_AST_PARENT	
9213832	9213834	IS_AST_PARENT	
9213831	9213832	IS_AST_PARENT	
9213836	9213837	IS_AST_PARENT	
9213835	9213836	IS_AST_PARENT	
9213840	9213841	IS_AST_PARENT	
9213842	9213843	IS_AST_PARENT	
