command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6102815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvme_io_cmd_1.c								
ANR	6102816	Function	nvme_io_cmd	1:0:0:633							
ANR	6102817	FunctionDef	"nvme_io_cmd (NvmeCtrl * n , NvmeCmd * cmd , NvmeRequest * req)"		6102816	0					
ANR	6102818	CompoundStatement		3:0:74:633	6102816	0					
ANR	6102819	IdentifierDeclStatement	NvmeNamespace * ns ;	5:4:81:98	6102816	0	True				
ANR	6102820	IdentifierDecl	* ns		6102816	0					
ANR	6102821	IdentifierDeclType	NvmeNamespace *		6102816	0					
ANR	6102822	Identifier	ns		6102816	1					
ANR	6102823	IdentifierDeclStatement	uint32_t nsid = le32_to_cpu ( cmd -> nsid ) ;	7:4:105:143	6102816	1	True				
ANR	6102824	IdentifierDecl	nsid = le32_to_cpu ( cmd -> nsid )		6102816	0					
ANR	6102825	IdentifierDeclType	uint32_t		6102816	0					
ANR	6102826	Identifier	nsid		6102816	1					
ANR	6102827	AssignmentExpression	nsid = le32_to_cpu ( cmd -> nsid )		6102816	2		=			
ANR	6102828	Identifier	nsid		6102816	0					
ANR	6102829	CallExpression	le32_to_cpu ( cmd -> nsid )		6102816	1					
ANR	6102830	Callee	le32_to_cpu		6102816	0					
ANR	6102831	Identifier	le32_to_cpu		6102816	0					
ANR	6102832	ArgumentList	cmd -> nsid		6102816	1					
ANR	6102833	Argument	cmd -> nsid		6102816	0					
ANR	6102834	PtrMemberAccess	cmd -> nsid		6102816	0					
ANR	6102835	Identifier	cmd		6102816	0					
ANR	6102836	Identifier	nsid		6102816	1					
ANR	6102837	IfStatement	if ( nsid == 0 || nsid > n -> num_namespaces )		6102816	2					
ANR	6102838	Condition	nsid == 0 || nsid > n -> num_namespaces	11:8:156:192	6102816	0	True				
ANR	6102839	OrExpression	nsid == 0 || nsid > n -> num_namespaces		6102816	0		||			
ANR	6102840	EqualityExpression	nsid == 0		6102816	0		==			
ANR	6102841	Identifier	nsid		6102816	0					
ANR	6102842	PrimaryExpression	0		6102816	1					
ANR	6102843	RelationalExpression	nsid > n -> num_namespaces		6102816	1		>			
ANR	6102844	Identifier	nsid		6102816	0					
ANR	6102845	PtrMemberAccess	n -> num_namespaces		6102816	1					
ANR	6102846	Identifier	n		6102816	0					
ANR	6102847	Identifier	num_namespaces		6102816	1					
ANR	6102848	CompoundStatement		9:47:120:120	6102816	1					
ANR	6102849	ReturnStatement	return NVME_INVALID_NSID | NVME_DNR ;	13:8:206:241	6102816	0	True				
ANR	6102850	InclusiveOrExpression	NVME_INVALID_NSID | NVME_DNR		6102816	0		|			
