command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	769507	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_vdpau_bind_context_1.c								
ANR	769508	Function	av_vdpau_bind_context	1:0:0:585							
ANR	769509	FunctionDef	"av_vdpau_bind_context (AVCodecContext * avctx , VdpDevice device , VdpGetProcAddress * get_proc , unsigned flags)"		769508	0					
ANR	769510	CompoundStatement		5:0:140:585	769508	0					
ANR	769511	IdentifierDeclStatement	VDPAUHWContext * hwctx ;	7:4:147:168	769508	0	True				
ANR	769512	IdentifierDecl	* hwctx		769508	0					
ANR	769513	IdentifierDeclType	VDPAUHWContext *		769508	0					
ANR	769514	Identifier	hwctx		769508	1					
ANR	769515	IfStatement	if ( flags != 0 )		769508	1					
ANR	769516	Condition	flags != 0	11:8:181:190	769508	0	True				
ANR	769517	EqualityExpression	flags != 0		769508	0		!=			
ANR	769518	Identifier	flags		769508	0					
ANR	769519	PrimaryExpression	0		769508	1					
ANR	769520	ReturnStatement	return AVERROR ( EINVAL ) ;	13:8:202:224	769508	1	True				
ANR	769521	CallExpression	AVERROR ( EINVAL )		769508	0					
ANR	769522	Callee	AVERROR		769508	0					
ANR	769523	Identifier	AVERROR		769508	0					
ANR	769524	ArgumentList	EINVAL		769508	1					
ANR	769525	Argument	EINVAL		769508	0					
ANR	769526	Identifier	EINVAL		769508	0					
ANR	769527	IfStatement	"if ( av_reallocp ( & avctx -> hwaccel_context , sizeof ( * hwctx ) ) )"		769508	2					
ANR	769528	Condition	"av_reallocp ( & avctx -> hwaccel_context , sizeof ( * hwctx ) )"	17:8:237:288	769508	0	True				
ANR	769529	CallExpression	"av_reallocp ( & avctx -> hwaccel_context , sizeof ( * hwctx ) )"		769508	0					
ANR	769530	Callee	av_reallocp		769508	0					
ANR	769531	Identifier	av_reallocp		769508	0					
ANR	769532	ArgumentList	& avctx -> hwaccel_context		769508	1					
ANR	769533	Argument	& avctx -> hwaccel_context		769508	0					
ANR	769534	UnaryOperationExpression	& avctx -> hwaccel_context		769508	0					
ANR	769535	UnaryOperator	&		769508	0					
ANR	769536	PtrMemberAccess	avctx -> hwaccel_context		769508	1					
ANR	769537	Identifier	avctx		769508	0					
ANR	769538	Identifier	hwaccel_context		769508	1					
ANR	769539	Argument	sizeof ( * hwctx )		769508	1					
ANR	769540	SizeofExpression	sizeof ( * hwctx )		769508	0					
ANR	769541	Sizeof	sizeof		769508	0					
ANR	769542	UnaryOperationExpression	* hwctx		769508	1					
ANR	769543	UnaryOperator	*		769508	0					
ANR	769544	Identifier	hwctx		769508	1					
ANR	769545	ReturnStatement	return AVERROR ( ENOMEM ) ;	19:8:300:322	769508	1	True				
ANR	769546	CallExpression	AVERROR ( ENOMEM )		769508	0					
ANR	769547	Callee	AVERROR		769508	0					
ANR	769548	Identifier	AVERROR		769508	0					
ANR	769549	ArgumentList	ENOMEM		769508	1					
ANR	769550	Argument	ENOMEM		769508	0					
ANR	769551	Identifier	ENOMEM		769508	0					
ANR	769552	ExpressionStatement	hwctx = avctx -> hwaccel_context	23:4:331:361	769508	3	True				
ANR	769553	AssignmentExpression	hwctx = avctx -> hwaccel_context		769508	0		=			
ANR	769554	Identifier	hwctx		769508	0					
ANR	769555	PtrMemberAccess	avctx -> hwaccel_context		769508	1					
ANR	769556	Identifier	avctx		769508	0					
ANR	769557	Identifier	hwaccel_context		769508	1					
ANR	769558	ExpressionStatement	"memset ( hwctx , 0 , sizeof ( * hwctx ) )"	27:4:370:402	769508	4	True				
ANR	769559	CallExpression	"memset ( hwctx , 0 , sizeof ( * hwctx ) )"		769508	0					
ANR	769560	Callee	memset		769508	0					
ANR	769561	Identifier	memset		769508	0					
ANR	769562	ArgumentList	hwctx		769508	1					
ANR	769563	Argument	hwctx		769508	0					
ANR	769564	Identifier	hwctx		769508	0					
ANR	769565	Argument	0		769508	1					
ANR	769566	PrimaryExpression	0		769508	0					
ANR	769567	Argument	sizeof ( * hwctx )		769508	2					
ANR	769568	SizeofExpression	sizeof ( * hwctx )		769508	0					
ANR	769569	Sizeof	sizeof		769508	0					
ANR	769570	UnaryOperationExpression	* hwctx		769508	1					
ANR	769571	UnaryOperator	*		769508	0					
ANR	769572	Identifier	hwctx		769508	1					
ANR	769573	ExpressionStatement	hwctx -> context . decoder = VDP_INVALID_HANDLE	29:4:409:453	769508	5	True				
ANR	769574	AssignmentExpression	hwctx -> context . decoder = VDP_INVALID_HANDLE		769508	0		=			
ANR	769575	MemberAccess	hwctx -> context . decoder		769508	0					
ANR	769576	PtrMemberAccess	hwctx -> context		769508	0					
ANR	769577	Identifier	hwctx		769508	0					
ANR	769578	Identifier	context		769508	1					
ANR	769579	Identifier	decoder		769508	1					
ANR	769580	Identifier	VDP_INVALID_HANDLE		769508	1					
ANR	769581	ExpressionStatement	hwctx -> device = device	31:4:460:492	769508	6	True				
