command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5788341	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpegps_read_dts_0.c								
ANR	5788342	Function	mpegps_read_dts	1:0:0:886							
ANR	5788343	FunctionDef	"mpegps_read_dts (AVFormatContext * s , int stream_index , int64_t * ppos , int64_t pos_limit)"		5788342	0					
ANR	5788344	CompoundStatement		5:0:136:886	5788342	0					
ANR	5788345	IdentifierDeclStatement	"int len , startcode ;"	7:4:143:161	5788342	0	True				
ANR	5788346	IdentifierDecl	len		5788342	0					
ANR	5788347	IdentifierDeclType	int		5788342	0					
ANR	5788348	Identifier	len		5788342	1					
ANR	5788349	IdentifierDecl	startcode		5788342	1					
ANR	5788350	IdentifierDeclType	int		5788342	0					
ANR	5788351	Identifier	startcode		5788342	1					
ANR	5788352	IdentifierDeclStatement	"int64_t pos , pts , dts ;"	9:4:168:189	5788342	1	True				
ANR	5788353	IdentifierDecl	pos		5788342	0					
ANR	5788354	IdentifierDeclType	int64_t		5788342	0					
ANR	5788355	Identifier	pos		5788342	1					
ANR	5788356	IdentifierDecl	pts		5788342	1					
ANR	5788357	IdentifierDeclType	int64_t		5788342	0					
ANR	5788358	Identifier	pts		5788342	1					
ANR	5788359	IdentifierDecl	dts		5788342	2					
ANR	5788360	IdentifierDeclType	int64_t		5788342	0					
ANR	5788361	Identifier	dts		5788342	1					
ANR	5788362	ExpressionStatement	pos = * ppos	13:4:198:209	5788342	2	True				
ANR	5788363	AssignmentExpression	pos = * ppos		5788342	0		=			
ANR	5788364	Identifier	pos		5788342	0					
ANR	5788365	UnaryOperationExpression	* ppos		5788342	1					
ANR	5788366	UnaryOperator	*		5788342	0					
ANR	5788367	Identifier	ppos		5788342	1					
ANR	5788368	Statement	printf	17:4:235:240	5788342	3	True				
ANR	5788369	Statement	(	17:10:241:241	5788342	4	True				
ANR	5788370	Statement	"""read_dts: pos=0x%"""	17:11:242:260	5788342	5	True				
ANR	5788371	Statement	PRIx64	17:30:261:266	5788342	6	True				
ANR	5788372	Statement	""" next=%d -> """	17:36:267:280	5788342	7	True				
ANR	5788373	Statement	","	17:50:281:281	5788342	8	True				
ANR	5788374	Statement	pos	17:52:283:285	5788342	9	True				
ANR	5788375	Statement	","	17:55:286:286	5788342	10	True				
ANR	5788376	Statement	find_next	17:57:288:296	5788342	11	True				
ANR	5788377	Statement	)	17:66:297:297	5788342	12	True				
ANR	5788378	ExpressionStatement		17:67:298:298	5788342	13	True				
ANR	5788379	ExpressionStatement	"url_fseek ( s -> pb , pos , SEEK_SET )"	21:4:313:344	5788342	14	True				
ANR	5788380	CallExpression	"url_fseek ( s -> pb , pos , SEEK_SET )"		5788342	0					
ANR	5788381	Callee	url_fseek		5788342	0					
ANR	5788382	Identifier	url_fseek		5788342	0					
ANR	5788383	ArgumentList	s -> pb		5788342	1					
ANR	5788384	Argument	s -> pb		5788342	0					
ANR	5788385	PtrMemberAccess	s -> pb		5788342	0					
ANR	5788386	Identifier	s		5788342	0					
ANR	5788387	Identifier	pb		5788342	1					
ANR	5788388	Argument	pos		5788342	1					
ANR	5788389	Identifier	pos		5788342	0					
ANR	5788390	Argument	SEEK_SET		5788342	2					
ANR	5788391	Identifier	SEEK_SET		5788342	0					
ANR	5788392	ForStatement	for ( ; ; )		5788342	15					
ANR	5788393	CompoundStatement		19:12:222:222	5788342	0					
ANR	5788394	ExpressionStatement	"len = mpegps_read_pes_header ( s , & pos , & startcode , & pts , & dts )"	25:8:370:431	5788342	0	True				
ANR	5788395	AssignmentExpression	"len = mpegps_read_pes_header ( s , & pos , & startcode , & pts , & dts )"		5788342	0		=			
ANR	5788396	Identifier	len		5788342	0					
ANR	5788397	CallExpression	"mpegps_read_pes_header ( s , & pos , & startcode , & pts , & dts )"		5788342	1					
ANR	5788398	Callee	mpegps_read_pes_header		5788342	0					
ANR	5788399	Identifier	mpegps_read_pes_header		5788342	0					
ANR	5788400	ArgumentList	s		5788342	1					
ANR	5788401	Argument	s		5788342	0					
ANR	5788402	Identifier	s		5788342	0					
ANR	5788403	Argument	& pos		5788342	1					
ANR	5788404	UnaryOperationExpression	& pos		5788342	0					
ANR	5788405	UnaryOperator	&		5788342	0					
ANR	5788406	Identifier	pos		5788342	1					
ANR	5788407	Argument	& startcode		5788342	2					
ANR	5788408	UnaryOperationExpression	& startcode		5788342	0					
ANR	5788409	UnaryOperator	&		5788342	0					
ANR	5788410	Identifier	startcode		5788342	1					
ANR	5788411	Argument	& pts		5788342	3					
ANR	5788412	UnaryOperationExpression	& pts		5788342	0					
ANR	5788413	UnaryOperator	&		5788342	0					
ANR	5788414	Identifier	pts		5788342	1					
ANR	5788415	Argument	& dts		5788342	4					
ANR	5788416	UnaryOperationExpression	& dts		5788342	0					
ANR	5788417	UnaryOperator	&		5788342	0					
ANR	5788418	Identifier	dts		5788342	1					
ANR	5788419	IfStatement	if ( len < 0 )		5788342	1					
ANR	5788420	Condition	len < 0	27:12:446:452	5788342	0	True				
ANR	5788421	RelationalExpression	len < 0		5788342	0		<			
ANR	5788422	Identifier	len		5788342	0					
ANR	5788423	PrimaryExpression	0		5788342	1					
ANR	5788424	CompoundStatement		23:21:318:318	5788342	1					
ANR	5788425	ExpressionStatement	"printf ( ""none (ret=%d)\\n"" , len )"	31:12:489:519	5788342	0	True				
ANR	5788426	CallExpression	"printf ( ""none (ret=%d)\\n"" , len )"		5788342	0					
ANR	5788427	Callee	printf		5788342	0					
ANR	5788428	Identifier	printf		5788342	0					
ANR	5788429	ArgumentList	"""none (ret=%d)\\n"""		5788342	1					
ANR	5788430	Argument	"""none (ret=%d)\\n"""		5788342	0					
ANR	5788431	PrimaryExpression	"""none (ret=%d)\\n"""		5788342	0					
ANR	5788432	Argument	len		5788342	1					
ANR	5788433	Identifier	len		5788342	0					
ANR	5788434	ReturnStatement	return AV_NOPTS_VALUE ;	35:12:542:563	5788342	1	True				
ANR	5788435	Identifier	AV_NOPTS_VALUE		5788342	0					
ANR	5788436	IfStatement	if ( startcode == s -> streams [ stream_index ] -> id && dts != AV_NOPTS_VALUE )		5788342	2					
ANR	5788437	Condition	startcode == s -> streams [ stream_index ] -> id && dts != AV_NOPTS_VALUE	39:12:589:667	5788342	0	True				
ANR	5788438	AndExpression	startcode == s -> streams [ stream_index ] -> id && dts != AV_NOPTS_VALUE		5788342	0		&&			
ANR	5788439	EqualityExpression	startcode == s -> streams [ stream_index ] -> id		5788342	0		==			
ANR	5788440	Identifier	startcode		5788342	0					
ANR	5788441	PtrMemberAccess	s -> streams [ stream_index ] -> id		5788342	1					
ANR	5788442	ArrayIndexing	s -> streams [ stream_index ]		5788342	0					
ANR	5788443	PtrMemberAccess	s -> streams		5788342	0					
ANR	5788444	Identifier	s		5788342	0					
ANR	5788445	Identifier	streams		5788342	1					
ANR	5788446	Identifier	stream_index		5788342	1					
ANR	5788447	Identifier	id		5788342	1					
ANR	5788448	EqualityExpression	dts != AV_NOPTS_VALUE		5788342	1		!=			
ANR	5788449	Identifier	dts		5788342	0					
ANR	5788450	Identifier	AV_NOPTS_VALUE		5788342	1					
ANR	5788451	CompoundStatement		37:35:533:533	5788342	1					
ANR	5788452	BreakStatement	break ;	43:12:685:690	5788342	0	True				
ANR	5788453	ExpressionStatement	"url_fskip ( s -> pb , len )"	47:8:712:733	5788342	3	True				
ANR	5788454	CallExpression	"url_fskip ( s -> pb , len )"		5788342	0					
ANR	5788455	Callee	url_fskip		5788342	0					
ANR	5788456	Identifier	url_fskip		5788342	0					
ANR	5788457	ArgumentList	s -> pb		5788342	1					
ANR	5788458	Argument	s -> pb		5788342	0					
ANR	5788459	PtrMemberAccess	s -> pb		5788342	0					
ANR	5788460	Identifier	s		5788342	0					
ANR	5788461	Identifier	pb		5788342	1					
ANR	5788462	Argument	len		5788342	1					
ANR	5788463	Identifier	len		5788342	0					
ANR	5788464	Statement	printf	53:4:766:771	5788342	16	True				
ANR	5788465	Statement	(	53:10:772:772	5788342	17	True				
ANR	5788466	Statement	"""pos=0x%"""	53:11:773:781	5788342	18	True				
ANR	5788467	Statement	PRIx64	53:20:782:787	5788342	19	True				
ANR	5788468	Statement	""" dts=0x%"""	53:26:788:797	5788342	20	True				
ANR	5788469	Statement	PRIx64	53:36:798:803	5788342	21	True				
ANR	5788470	Statement	""" %0.3f\\n"""	53:42:804:813	5788342	22	True				
ANR	5788471	Statement	","	53:52:814:814	5788342	23	True				
ANR	5788472	Statement	pos	53:54:816:818	5788342	24	True				
ANR	5788473	Statement	","	53:57:819:819	5788342	25	True				
ANR	5788474	Statement	dts	53:59:821:823	5788342	26	True				
ANR	5788475	Statement	","	53:62:824:824	5788342	27	True				
ANR	5788476	Statement	dts	53:64:826:828	5788342	28	True				
ANR	5788477	Statement	/	53:68:830:830	5788342	29	True				
ANR	5788478	Statement	90000.0	53:70:832:838	5788342	30	True				
ANR	5788479	Statement	)	53:77:839:839	5788342	31	True				
ANR	5788480	ExpressionStatement		53:78:840:840	5788342	32	True				
ANR	5788481	ExpressionStatement	* ppos = pos	57:4:855:866	5788342	33	True				
ANR	5788482	AssignmentExpression	* ppos = pos		5788342	0		=			
ANR	5788483	UnaryOperationExpression	* ppos		5788342	0					
ANR	5788484	UnaryOperator	*		5788342	0					
ANR	5788485	Identifier	ppos		5788342	1					
ANR	5788486	Identifier	pos		5788342	1					
ANR	5788487	ReturnStatement	return dts ;	59:4:873:883	5788342	34	True				
ANR	5788488	Identifier	dts		5788342	0					
ANR	5788489	ReturnType	static int64_t		5788342	1					
ANR	5788490	Identifier	mpegps_read_dts		5788342	2					
ANR	5788491	ParameterList	"AVFormatContext * s , int stream_index , int64_t * ppos , int64_t pos_limit"		5788342	3					
