start	end	type	var
2002513	2002514	IS_AST_PARENT	
2002513	2002515	IS_AST_PARENT	
2002513	2002516	IS_AST_PARENT	
2002518	2002519	IS_AST_PARENT	
2002520	2002521	IS_AST_PARENT	
2002522	2002523	IS_AST_PARENT	
2002522	2002524	IS_AST_PARENT	
2002520	2002522	IS_AST_PARENT	
2002518	2002520	IS_AST_PARENT	
2002517	2002518	IS_AST_PARENT	
2002513	2002517	IS_AST_PARENT	
2002526	2002527	IS_AST_PARENT	
2002526	2002528	IS_AST_PARENT	
2002529	2002530	IS_AST_PARENT	
2002532	2002533	IS_AST_PARENT	
2002531	2002532	IS_AST_PARENT	
2002536	2002537	IS_AST_PARENT	
2002538	2002539	IS_AST_PARENT	
2002538	2002540	IS_AST_PARENT	
2002536	2002538	IS_AST_PARENT	
2002535	2002536	IS_AST_PARENT	
2002534	2002535	IS_AST_PARENT	
2002531	2002534	IS_AST_PARENT	
2002529	2002531	IS_AST_PARENT	
2002526	2002529	IS_AST_PARENT	
2002525	2002526	IS_AST_PARENT	
2002513	2002525	IS_AST_PARENT	
2002542	2002543	IS_AST_PARENT	
2002542	2002544	IS_AST_PARENT	
2002541	2002542	IS_AST_PARENT	
2002513	2002541	IS_AST_PARENT	
2002547	2002548	IS_AST_PARENT	
2002547	2002549	IS_AST_PARENT	
2002546	2002547	IS_AST_PARENT	
2002545	2002546	IS_AST_PARENT	
2002553	2002554	IS_AST_PARENT	
2002552	2002553	IS_AST_PARENT	
2002558	2002559	IS_AST_PARENT	
2002558	2002560	IS_AST_PARENT	
2002557	2002558	IS_AST_PARENT	
2002557	2002561	IS_AST_PARENT	
2002556	2002557	IS_AST_PARENT	
2002555	2002556	IS_AST_PARENT	
2002562	2002563	IS_AST_PARENT	
2002555	2002562	IS_AST_PARENT	
2002564	2002565	IS_AST_PARENT	
2002555	2002564	IS_AST_PARENT	
2002552	2002555	IS_AST_PARENT	
2002551	2002552	IS_AST_PARENT	
2002550	2002551	IS_AST_PARENT	
2002567	2002568	IS_AST_PARENT	
2002567	2002569	IS_AST_PARENT	
2002566	2002567	IS_AST_PARENT	
2002550	2002566	IS_AST_PARENT	
2002545	2002550	IS_AST_PARENT	
2002513	2002545	IS_AST_PARENT	
2002571	2002572	IS_AST_PARENT	
2002573	2002574	IS_AST_PARENT	
2002576	2002577	IS_AST_PARENT	
2002576	2002578	IS_AST_PARENT	
2002575	2002576	IS_AST_PARENT	
2002575	2002579	IS_AST_PARENT	
2002573	2002575	IS_AST_PARENT	
2002571	2002573	IS_AST_PARENT	
2002570	2002571	IS_AST_PARENT	
2002513	2002570	IS_AST_PARENT	
2002582	2002583	IS_AST_PARENT	
2002582	2002584	IS_AST_PARENT	
2002581	2002582	IS_AST_PARENT	
2002586	2002587	IS_AST_PARENT	
2002585	2002586	IS_AST_PARENT	
2002590	2002591	IS_AST_PARENT	
2002592	2002593	IS_AST_PARENT	
2002592	2002594	IS_AST_PARENT	
2002590	2002592	IS_AST_PARENT	
2002589	2002590	IS_AST_PARENT	
2002588	2002589	IS_AST_PARENT	
2002585	2002588	IS_AST_PARENT	
2002581	2002585	IS_AST_PARENT	
2002580	2002581	IS_AST_PARENT	
2002513	2002580	IS_AST_PARENT	
2002597	2002598	IS_AST_PARENT	
2002597	2002599	IS_AST_PARENT	
2002596	2002597	IS_AST_PARENT	
2002601	2002602	IS_AST_PARENT	
2002600	2002601	IS_AST_PARENT	
2002605	2002606	IS_AST_PARENT	
