command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4719068	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hpet_time_after_1.c								
ANR	4719069	Function	hpet_time_after	1:0:0:107							
ANR	4719070	FunctionDef	"hpet_time_after (uint64_t a , uint64_t b)"		4719069	0					
ANR	4719071	CompoundStatement		3:0:57:107	4719069	0					
ANR	4719072	ReturnStatement	return ( ( int32_t ) ( b ) - ( int32_t ) ( a ) < 0 ) ;	5:4:64:104	4719069	0	True				
ANR	4719073	RelationalExpression	( int32_t ) ( b ) - ( int32_t ) ( a ) < 0		4719069	0		<			
ANR	4719074	CastExpression	( int32_t ) ( b ) - ( int32_t ) ( a )		4719069	0					
ANR	4719075	CastTarget	int32_t		4719069	0					
ANR	4719076	CastExpression	( b ) - ( int32_t ) ( a )		4719069	1					
ANR	4719077	CastTarget	b		4719069	0					
ANR	4719078	UnaryOperationExpression	- ( int32_t ) ( a )		4719069	1					
ANR	4719079	UnaryOperator	-		4719069	0					
ANR	4719080	CastExpression	( int32_t ) ( a )		4719069	1					
ANR	4719081	CastTarget	int32_t		4719069	0					
ANR	4719082	Identifier	a		4719069	1					
ANR	4719083	PrimaryExpression	0		4719069	1					
ANR	4719084	ReturnType	static uint32_t		4719069	1					
ANR	4719085	Identifier	hpet_time_after		4719069	2					
ANR	4719086	ParameterList	"uint64_t a , uint64_t b"		4719069	3					
ANR	4719087	Parameter	uint64_t a	1:32:32:41	4719069	0	True				
ANR	4719088	ParameterType	uint64_t		4719069	0					
ANR	4719089	Identifier	a		4719069	1					
ANR	4719090	Parameter	uint64_t b	1:44:44:53	4719069	1	True				
ANR	4719091	ParameterType	uint64_t		4719069	0					
ANR	4719092	Identifier	b		4719069	1					
ANR	4719093	CFGEntryNode	ENTRY		4719069		True				
ANR	4719094	CFGExitNode	EXIT		4719069		True				
ANR	4719095	Symbol	a		4719069						
ANR	4719096	Symbol	b		4719069						
