command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2871868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dv_read_header_0.c								
ANR	2871869	Function	dv_read_header	1:0:0:214							
ANR	2871870	FunctionDef	"dv_read_header (AVFormatContext * s , AVFormatParameters * ap)"		2871869	0					
ANR	2871871	CompoundStatement		5:0:98:214	2871869	0					
ANR	2871872	IdentifierDeclStatement	RawDVContext * c = s -> priv_data ;	7:4:105:135	2871869	0	True				
ANR	2871873	IdentifierDecl	* c = s -> priv_data		2871869	0					
ANR	2871874	IdentifierDeclType	RawDVContext *		2871869	0					
ANR	2871875	Identifier	c		2871869	1					
ANR	2871876	AssignmentExpression	* c = s -> priv_data		2871869	2		=			
ANR	2871877	Identifier	c		2871869	0					
ANR	2871878	PtrMemberAccess	s -> priv_data		2871869	1					
ANR	2871879	Identifier	s		2871869	0					
ANR	2871880	Identifier	priv_data		2871869	1					
ANR	2871881	ExpressionStatement	c -> dv_demux = dv_init_demux ( s )	9:4:142:172	2871869	1	True				
ANR	2871882	AssignmentExpression	c -> dv_demux = dv_init_demux ( s )		2871869	0		=			
ANR	2871883	PtrMemberAccess	c -> dv_demux		2871869	0					
ANR	2871884	Identifier	c		2871869	0					
ANR	2871885	Identifier	dv_demux		2871869	1					
ANR	2871886	CallExpression	dv_init_demux ( s )		2871869	1					
ANR	2871887	Callee	dv_init_demux		2871869	0					
ANR	2871888	Identifier	dv_init_demux		2871869	0					
ANR	2871889	ArgumentList	s		2871869	1					
ANR	2871890	Argument	s		2871869	0					
ANR	2871891	Identifier	s		2871869	0					
ANR	2871892	ReturnStatement	return c -> dv_demux ? 0 : - 1 ;	13:4:184:211	2871869	2	True				
ANR	2871893	ConditionalExpression	c -> dv_demux ? 0 : - 1		2871869	0					
ANR	2871894	Condition	c -> dv_demux		2871869	0					
ANR	2871895	PtrMemberAccess	c -> dv_demux		2871869	0					
ANR	2871896	Identifier	c		2871869	0					
ANR	2871897	Identifier	dv_demux		2871869	1					
ANR	2871898	PrimaryExpression	0		2871869	1					
ANR	2871899	UnaryOperationExpression	- 1		2871869	2					
ANR	2871900	UnaryOperator	-		2871869	0					
ANR	2871901	PrimaryExpression	1		2871869	1					
ANR	2871902	ReturnType	static int		2871869	1					
ANR	2871903	Identifier	dv_read_header		2871869	2					
ANR	2871904	ParameterList	"AVFormatContext * s , AVFormatParameters * ap"		2871869	3					
ANR	2871905	Parameter	AVFormatContext * s	1:26:26:43	2871869	0	True				
ANR	2871906	ParameterType	AVFormatContext *		2871869	0					
ANR	2871907	Identifier	s		2871869	1					
ANR	2871908	Parameter	AVFormatParameters * ap	3:26:73:94	2871869	1	True				
ANR	2871909	ParameterType	AVFormatParameters *		2871869	0					
ANR	2871910	Identifier	ap		2871869	1					
ANR	2871911	CFGEntryNode	ENTRY		2871869		True				
ANR	2871912	CFGExitNode	EXIT		2871869		True				
ANR	2871913	Symbol	s -> priv_data		2871869						
ANR	2871914	Symbol	s		2871869						
ANR	2871915	Symbol	c		2871869						
ANR	2871916	Symbol	c -> dv_demux		2871869						
ANR	2871917	Symbol	dv_init_demux		2871869						
ANR	2871918	Symbol	* s		2871869						
ANR	2871919	Symbol	* c		2871869						
ANR	2871920	Symbol	ap		2871869						
