command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5947942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_restart_write_0.c								
ANR	5947943	Function	nbd_restart_write	1:0:0:137							
ANR	5947944	FunctionDef	nbd_restart_write (void * opaque)		5947943	0					
ANR	5947945	CompoundStatement		3:0:45:137	5947943	0					
ANR	5947946	IdentifierDeclStatement	NbdClientSession * s = opaque ;	5:4:52:80	5947943	0	True				
ANR	5947947	IdentifierDecl	* s = opaque		5947943	0					
ANR	5947948	IdentifierDeclType	NbdClientSession *		5947943	0					
ANR	5947949	Identifier	s		5947943	1					
ANR	5947950	AssignmentExpression	* s = opaque		5947943	2		=			
ANR	5947951	Identifier	opaque		5947943	0					
ANR	5947952	Identifier	opaque		5947943	1					
ANR	5947953	ExpressionStatement	"qemu_coroutine_enter ( s -> send_coroutine , NULL )"	9:4:89:134	5947943	1	True				
ANR	5947954	CallExpression	"qemu_coroutine_enter ( s -> send_coroutine , NULL )"		5947943	0					
ANR	5947955	Callee	qemu_coroutine_enter		5947943	0					
ANR	5947956	Identifier	qemu_coroutine_enter		5947943	0					
ANR	5947957	ArgumentList	s -> send_coroutine		5947943	1					
ANR	5947958	Argument	s -> send_coroutine		5947943	0					
ANR	5947959	PtrMemberAccess	s -> send_coroutine		5947943	0					
ANR	5947960	Identifier	s		5947943	0					
ANR	5947961	Identifier	send_coroutine		5947943	1					
ANR	5947962	Argument	NULL		5947943	1					
ANR	5947963	Identifier	NULL		5947943	0					
ANR	5947964	ReturnType	static void		5947943	1					
ANR	5947965	Identifier	nbd_restart_write		5947943	2					
ANR	5947966	ParameterList	void * opaque		5947943	3					
ANR	5947967	Parameter	void * opaque	1:30:30:41	5947943	0	True				
ANR	5947968	ParameterType	void *		5947943	0					
ANR	5947969	Identifier	opaque		5947943	1					
ANR	5947970	CFGEntryNode	ENTRY		5947943		True				
ANR	5947971	CFGExitNode	EXIT		5947943		True				
ANR	5947972	Symbol	s -> send_coroutine		5947943						
ANR	5947973	Symbol	opaque		5947943						
ANR	5947974	Symbol	s		5947943						
ANR	5947975	Symbol	NULL		5947943						
ANR	5947976	Symbol	* s		5947943						
