start	end	type	var
1700346	1700347	IS_AST_PARENT	
1700346	1700348	IS_AST_PARENT	
1700345	1700346	IS_AST_PARENT	
1700349	1700350	IS_AST_PARENT	
1700349	1700351	IS_AST_PARENT	
1700345	1700349	IS_AST_PARENT	
1700352	1700353	IS_AST_PARENT	
1700352	1700354	IS_AST_PARENT	
1700345	1700352	IS_AST_PARENT	
1700355	1700356	IS_AST_PARENT	
1700355	1700357	IS_AST_PARENT	
1700345	1700355	IS_AST_PARENT	
1700358	1700359	IS_AST_PARENT	
1700358	1700360	IS_AST_PARENT	
1700345	1700358	IS_AST_PARENT	
1700344	1700345	IS_AST_PARENT	
1700362	1700363	IS_AST_PARENT	
1700362	1700364	IS_AST_PARENT	
1700361	1700362	IS_AST_PARENT	
1700344	1700361	IS_AST_PARENT	
1700366	1700367	IS_AST_PARENT	
1700366	1700368	IS_AST_PARENT	
1700365	1700366	IS_AST_PARENT	
1700344	1700365	IS_AST_PARENT	
1700371	1700372	IS_AST_PARENT	
1700371	1700373	IS_AST_PARENT	
1700370	1700371	IS_AST_PARENT	
1700375	1700376	IS_AST_PARENT	
1700375	1700377	IS_AST_PARENT	
1700374	1700375	IS_AST_PARENT	
1700378	1700379	IS_AST_PARENT	
1700378	1700380	IS_AST_PARENT	
1700374	1700378	IS_AST_PARENT	
1700370	1700374	IS_AST_PARENT	
1700369	1700370	IS_AST_PARENT	
1700344	1700369	IS_AST_PARENT	
1700383	1700384	IS_AST_PARENT	
1700383	1700385	IS_AST_PARENT	
1700382	1700383	IS_AST_PARENT	
1700387	1700388	IS_AST_PARENT	
1700387	1700389	IS_AST_PARENT	
1700386	1700387	IS_AST_PARENT	
1700390	1700391	IS_AST_PARENT	
1700390	1700392	IS_AST_PARENT	
1700386	1700390	IS_AST_PARENT	
1700382	1700386	IS_AST_PARENT	
1700381	1700382	IS_AST_PARENT	
1700344	1700381	IS_AST_PARENT	
1700395	1700396	IS_AST_PARENT	
1700395	1700397	IS_AST_PARENT	
1700394	1700395	IS_AST_PARENT	
1700399	1700400	IS_AST_PARENT	
1700399	1700401	IS_AST_PARENT	
1700398	1700399	IS_AST_PARENT	
1700404	1700405	IS_AST_PARENT	
1700403	1700404	IS_AST_PARENT	
1700408	1700409	IS_AST_PARENT	
1700410	1700411	IS_AST_PARENT	
1700410	1700412	IS_AST_PARENT	
1700408	1700410	IS_AST_PARENT	
1700407	1700408	IS_AST_PARENT	
1700406	1700407	IS_AST_PARENT	
1700403	1700406	IS_AST_PARENT	
1700402	1700403	IS_AST_PARENT	
1700402	1700413	IS_AST_PARENT	
1700398	1700402	IS_AST_PARENT	
1700394	1700398	IS_AST_PARENT	
