command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	313034	File	/home/p4ultr4n/workplace/ReVeal/raw_code/_eth_get_rss_ex_dst_addr_1.c								
ANR	313035	Function	_eth_get_rss_ex_dst_addr	1:0:0:876							
ANR	313036	FunctionDef	"_eth_get_rss_ex_dst_addr (const struct iovec * pkt , int pkt_frags , size_t rthdr_offset , struct ip6_ext_hdr * ext_hdr , struct in6_address * dst_addr)"		313035	0					
ANR	313037	CompoundStatement		9:0:221:876	313035	0					
ANR	313038	IdentifierDeclStatement	struct ip6_ext_hdr_routing * rthdr = ( struct ip6_ext_hdr_routing * ) ext_hdr ;	11:4:228:302	313035	0	True				
ANR	313039	IdentifierDecl	* rthdr = ( struct ip6_ext_hdr_routing * ) ext_hdr		313035	0					
ANR	313040	IdentifierDeclType	struct ip6_ext_hdr_routing *		313035	0					
ANR	313041	Identifier	rthdr		313035	1					
ANR	313042	AssignmentExpression	* rthdr = ( struct ip6_ext_hdr_routing * ) ext_hdr		313035	2		=			
ANR	313043	Identifier	rthdr		313035	0					
ANR	313044	CastExpression	( struct ip6_ext_hdr_routing * ) ext_hdr		313035	1					
ANR	313045	CastTarget	struct ip6_ext_hdr_routing *		313035	0					
ANR	313046	Identifier	ext_hdr		313035	1					
ANR	313047	IfStatement	if ( ( rthdr -> rtype == 2 ) && ( rthdr -> len == sizeof ( struct in6_address ) / 8 ) && ( rthdr -> segleft == 1 ) )		313035	1					
ANR	313048	Condition	( rthdr -> rtype == 2 ) && ( rthdr -> len == sizeof ( struct in6_address ) / 8 ) && ( rthdr -> segleft == 1 )	15:8:315:426	313035	0	True				
ANR	313049	AndExpression	( rthdr -> rtype == 2 ) && ( rthdr -> len == sizeof ( struct in6_address ) / 8 ) && ( rthdr -> segleft == 1 )		313035	0		&&			
ANR	313050	EqualityExpression	rthdr -> rtype == 2		313035	0		==			
ANR	313051	PtrMemberAccess	rthdr -> rtype		313035	0					
ANR	313052	Identifier	rthdr		313035	0					
ANR	313053	Identifier	rtype		313035	1					
ANR	313054	PrimaryExpression	2		313035	1					
ANR	313055	AndExpression	( rthdr -> len == sizeof ( struct in6_address ) / 8 ) && ( rthdr -> segleft == 1 )		313035	1		&&			
ANR	313056	EqualityExpression	rthdr -> len == sizeof ( struct in6_address ) / 8		313035	0		==			
ANR	313057	PtrMemberAccess	rthdr -> len		313035	0					
ANR	313058	Identifier	rthdr		313035	0					
ANR	313059	Identifier	len		313035	1					
ANR	313060	MultiplicativeExpression	sizeof ( struct in6_address ) / 8		313035	1		/			
ANR	313061	SizeofExpression	sizeof ( struct in6_address )		313035	0					
ANR	313062	Sizeof	sizeof		313035	0					
ANR	313063	SizeofOperand	struct in6_address		313035	1					
ANR	313064	PrimaryExpression	8		313035	1					
ANR	313065	EqualityExpression	rthdr -> segleft == 1		313035	1		==			
ANR	313066	PtrMemberAccess	rthdr -> segleft		313035	0					
ANR	313067	Identifier	rthdr		313035	0					
ANR	313068	Identifier	segleft		313035	1					
ANR	313069	PrimaryExpression	1		313035	1					
ANR	313070	CompoundStatement		17:8:275:292	313035	1					
ANR	313071	IdentifierDeclStatement	"size_t input_size = iov_size ( pkt , pkt_frags ) ;"	23:8:442:486	313035	0	True				
ANR	313072	IdentifierDecl	"input_size = iov_size ( pkt , pkt_frags )"		313035	0					
ANR	313073	IdentifierDeclType	size_t		313035	0					
ANR	313074	Identifier	input_size		313035	1					
ANR	313075	AssignmentExpression	"input_size = iov_size ( pkt , pkt_frags )"		313035	2		=			
ANR	313076	Identifier	input_size		313035	0					
ANR	313077	CallExpression	"iov_size ( pkt , pkt_frags )"		313035	1					
ANR	313078	Callee	iov_size		313035	0					
ANR	313079	Identifier	iov_size		313035	0					
ANR	313080	ArgumentList	pkt		313035	1					
ANR	313081	Argument	pkt		313035	0					
ANR	313082	Identifier	pkt		313035	0					
ANR	313083	Argument	pkt_frags		313035	1					
ANR	313084	Identifier	pkt_frags		313035	0					
ANR	313085	IdentifierDeclStatement	size_t bytes_read ;	25:8:497:514	313035	1	True				
ANR	313086	IdentifierDecl	bytes_read		313035	0					
ANR	313087	IdentifierDeclType	size_t		313035	0					
ANR	313088	Identifier	bytes_read		313035	1					
ANR	313089	IfStatement	if ( input_size < rthdr_offset + sizeof ( * ext_hdr ) )		313035	2					
ANR	313090	Condition	input_size < rthdr_offset + sizeof ( * ext_hdr )	29:12:531:574	313035	0	True				
ANR	313091	RelationalExpression	input_size < rthdr_offset + sizeof ( * ext_hdr )		313035	0		<			
ANR	313092	Identifier	input_size		313035	0					
ANR	313093	AdditiveExpression	rthdr_offset + sizeof ( * ext_hdr )		313035	1		+			
ANR	313094	Identifier	rthdr_offset		313035	0					
ANR	313095	SizeofExpression	sizeof ( * ext_hdr )		313035	1					
ANR	313096	Sizeof	sizeof		313035	0					
ANR	313097	UnaryOperationExpression	* ext_hdr		313035	1					
ANR	313098	UnaryOperator	*		313035	0					
ANR	313099	Identifier	ext_hdr		313035	1					
ANR	313100	CompoundStatement		21:58:355:355	313035	1					
ANR	313101	ReturnStatement	return false ;	31:12:592:604	313035	0	True				
ANR	313102	Identifier	false		313035	0					
ANR	313103	ExpressionStatement	"bytes_read = iov_to_buf ( pkt , pkt_frags , rthdr_offset + sizeof ( * ext_hdr ) , dst_addr , sizeof ( * dst_addr ) )"	37:8:628:795	313035	3	True				
ANR	313104	AssignmentExpression	"bytes_read = iov_to_buf ( pkt , pkt_frags , rthdr_offset + sizeof ( * ext_hdr ) , dst_addr , sizeof ( * dst_addr ) )"		313035	0		=			
ANR	313105	Identifier	bytes_read		313035	0					
ANR	313106	CallExpression	"iov_to_buf ( pkt , pkt_frags , rthdr_offset + sizeof ( * ext_hdr ) , dst_addr , sizeof ( * dst_addr ) )"		313035	1					
ANR	313107	Callee	iov_to_buf		313035	0					
ANR	313108	Identifier	iov_to_buf		313035	0					
ANR	313109	ArgumentList	pkt		313035	1					
ANR	313110	Argument	pkt		313035	0					
ANR	313111	Identifier	pkt		313035	0					
ANR	313112	Argument	pkt_frags		313035	1					
ANR	313113	Identifier	pkt_frags		313035	0					
ANR	313114	Argument	rthdr_offset + sizeof ( * ext_hdr )		313035	2					
ANR	313115	AdditiveExpression	rthdr_offset + sizeof ( * ext_hdr )		313035	0		+			
