start	end	type	var
346020	346021	IS_AST_PARENT	
346020	346022	IS_AST_PARENT	
346023	346024	IS_AST_PARENT	
346025	346026	IS_AST_PARENT	
346025	346027	IS_AST_PARENT	
346023	346025	IS_AST_PARENT	
346020	346023	IS_AST_PARENT	
346019	346020	IS_AST_PARENT	
346018	346019	IS_AST_PARENT	
346029	346030	IS_AST_PARENT	
346029	346031	IS_AST_PARENT	
346032	346033	IS_AST_PARENT	
346034	346035	IS_AST_PARENT	
346034	346036	IS_AST_PARENT	
346032	346034	IS_AST_PARENT	
346029	346032	IS_AST_PARENT	
346028	346029	IS_AST_PARENT	
346018	346028	IS_AST_PARENT	
346038	346039	IS_AST_PARENT	
346038	346040	IS_AST_PARENT	
346041	346042	IS_AST_PARENT	
346043	346044	IS_AST_PARENT	
346043	346045	IS_AST_PARENT	
346041	346043	IS_AST_PARENT	
346038	346041	IS_AST_PARENT	
346037	346038	IS_AST_PARENT	
346018	346037	IS_AST_PARENT	
346047	346048	IS_AST_PARENT	
346047	346049	IS_AST_PARENT	
346046	346047	IS_AST_PARENT	
346050	346051	IS_AST_PARENT	
346050	346052	IS_AST_PARENT	
346046	346050	IS_AST_PARENT	
346053	346054	IS_AST_PARENT	
346053	346055	IS_AST_PARENT	
346046	346053	IS_AST_PARENT	
346056	346057	IS_AST_PARENT	
346056	346058	IS_AST_PARENT	
346046	346056	IS_AST_PARENT	
346018	346046	IS_AST_PARENT	
346060	346061	IS_AST_PARENT	
346060	346062	IS_AST_PARENT	
346059	346060	IS_AST_PARENT	
346018	346059	IS_AST_PARENT	
346064	346065	IS_AST_PARENT	
346064	346066	IS_AST_PARENT	
346064	346067	IS_AST_PARENT	
346063	346064	IS_AST_PARENT	
346018	346063	IS_AST_PARENT	
346071	346072	IS_AST_PARENT	
346071	346073	IS_AST_PARENT	
346070	346071	IS_AST_PARENT	
346076	346077	IS_AST_PARENT	
346075	346076	IS_AST_PARENT	
346079	346080	IS_AST_PARENT	
346078	346079	IS_AST_PARENT	
346075	346078	IS_AST_PARENT	
346074	346075	IS_AST_PARENT	
346074	346081	IS_AST_PARENT	
346070	346074	IS_AST_PARENT	
346069	346070	IS_AST_PARENT	
346068	346069	IS_AST_PARENT	
346084	346085	IS_AST_PARENT	
346084	346086	IS_AST_PARENT	
346087	346088	IS_AST_PARENT	
346091	346092	IS_AST_PARENT	
346090	346091	IS_AST_PARENT	
346094	346095	IS_AST_PARENT	
346093	346094	IS_AST_PARENT	
346096	346097	IS_AST_PARENT	
346093	346096	IS_AST_PARENT	
346090	346093	IS_AST_PARENT	
346089	346090	IS_AST_PARENT	
346089	346098	IS_AST_PARENT	
346087	346089	IS_AST_PARENT	
346084	346087	IS_AST_PARENT	
346083	346084	IS_AST_PARENT	
346082	346083	IS_AST_PARENT	
346103	346104	IS_AST_PARENT	
346103	346105	IS_AST_PARENT	
346102	346103	IS_AST_PARENT	
346102	346106	IS_AST_PARENT	
346101	346102	IS_AST_PARENT	
346100	346101	IS_AST_PARENT	
346109	346110	IS_AST_PARENT	
346111	346112	IS_AST_PARENT	
346111	346113	IS_AST_PARENT	
346109	346111	IS_AST_PARENT	
346108	346109	IS_AST_PARENT	
346107	346108	IS_AST_PARENT	
346115	346116	IS_AST_PARENT	
346115	346117	IS_AST_PARENT	
346114	346115	IS_AST_PARENT	
346107	346114	IS_AST_PARENT	
346118	346119	IS_AST_PARENT	
346107	346118	IS_AST_PARENT	
346100	346107	IS_AST_PARENT	
346099	346100	IS_AST_PARENT	
346082	346099	IS_AST_PARENT	
346068	346082	IS_AST_PARENT	
346123	346124	IS_AST_PARENT	
346122	346123	IS_AST_PARENT	
346127	346128	IS_AST_PARENT	
346127	346129	IS_AST_PARENT	
346126	346127	IS_AST_PARENT	
346125	346126	IS_AST_PARENT	
346130	346131	IS_AST_PARENT	
346125	346130	IS_AST_PARENT	
346134	346135	IS_AST_PARENT	
346133	346134	IS_AST_PARENT	
346137	346138	IS_AST_PARENT	
346136	346137	IS_AST_PARENT	
346139	346140	IS_AST_PARENT	
346136	346139	IS_AST_PARENT	
346133	346136	IS_AST_PARENT	
346132	346133	IS_AST_PARENT	
346125	346132	IS_AST_PARENT	
346122	346125	IS_AST_PARENT	
346121	346122	IS_AST_PARENT	
346120	346121	IS_AST_PARENT	
346068	346120	IS_AST_PARENT	
346018	346068	IS_AST_PARENT	
346142	346143	IS_AST_PARENT	
346144	346145	IS_AST_PARENT	
346144	346146	IS_AST_PARENT	
346142	346144	IS_AST_PARENT	
346141	346142	IS_AST_PARENT	
346018	346141	IS_AST_PARENT	
346149	346150	IS_AST_PARENT	
346148	346149	IS_AST_PARENT	
346153	346154	IS_AST_PARENT	
346155	346156	IS_AST_PARENT	
346155	346157	IS_AST_PARENT	
346153	346155	IS_AST_PARENT	
346152	346153	IS_AST_PARENT	
346151	346152	IS_AST_PARENT	
346158	346159	IS_AST_PARENT	
346151	346158	IS_AST_PARENT	
346161	346162	IS_AST_PARENT	
346161	346163	IS_AST_PARENT	
346160	346161	IS_AST_PARENT	
346151	346160	IS_AST_PARENT	
346148	346151	IS_AST_PARENT	
346147	346148	IS_AST_PARENT	
346018	346147	IS_AST_PARENT	
346165	346166	IS_AST_PARENT	
346168	346169	IS_AST_PARENT	
346167	346168	IS_AST_PARENT	
346171	346172	IS_AST_PARENT	
346170	346171	IS_AST_PARENT	
346167	346170	IS_AST_PARENT	
346165	346167	IS_AST_PARENT	
346164	346165	IS_AST_PARENT	
346018	346164	IS_AST_PARENT	
346174	346175	IS_AST_PARENT	
346173	346174	IS_AST_PARENT	
346178	346179	IS_AST_PARENT	
346177	346178	IS_AST_PARENT	
346181	346182	IS_AST_PARENT	
346180	346181	IS_AST_PARENT	
346185	346186	IS_AST_PARENT	
346184	346185	IS_AST_PARENT	
346188	346189	IS_AST_PARENT	
346187	346188	IS_AST_PARENT	
346190	346191	IS_AST_PARENT	
346187	346190	IS_AST_PARENT	
346192	346193	IS_AST_PARENT	
346187	346192	IS_AST_PARENT	
346184	346187	IS_AST_PARENT	
346183	346184	IS_AST_PARENT	
346180	346183	IS_AST_PARENT	
346195	346196	IS_AST_PARENT	
346195	346197	IS_AST_PARENT	
346194	346195	IS_AST_PARENT	
346180	346194	IS_AST_PARENT	
346198	346199	IS_AST_PARENT	
346180	346198	IS_AST_PARENT	
346202	346203	IS_AST_PARENT	
346201	346202	IS_AST_PARENT	
346205	346206	IS_AST_PARENT	
346204	346205	IS_AST_PARENT	
346207	346208	IS_AST_PARENT	
