start	end	type	var
8628382	8628383	IS_AST_PARENT	
8628382	8628384	IS_AST_PARENT	
8628381	8628382	IS_AST_PARENT	
8628385	8628386	IS_AST_PARENT	
8628385	8628387	IS_AST_PARENT	
8628381	8628385	IS_AST_PARENT	
8628380	8628381	IS_AST_PARENT	
8628389	8628390	IS_AST_PARENT	
8628389	8628391	IS_AST_PARENT	
8628392	8628393	IS_AST_PARENT	
8628394	8628395	IS_AST_PARENT	
8628392	8628394	IS_AST_PARENT	
8628389	8628392	IS_AST_PARENT	
8628388	8628389	IS_AST_PARENT	
8628380	8628388	IS_AST_PARENT	
8628398	8628399	IS_AST_PARENT	
8628401	8628402	IS_AST_PARENT	
8628400	8628401	IS_AST_PARENT	
8628404	8628405	IS_AST_PARENT	
8628403	8628404	IS_AST_PARENT	
8628407	8628408	IS_AST_PARENT	
8628407	8628409	IS_AST_PARENT	
8628406	8628407	IS_AST_PARENT	
8628403	8628406	IS_AST_PARENT	
8628400	8628403	IS_AST_PARENT	
8628398	8628400	IS_AST_PARENT	
8628397	8628398	IS_AST_PARENT	
8628396	8628397	IS_AST_PARENT	
8628410	8628411	IS_AST_PARENT	
8628396	8628410	IS_AST_PARENT	
8628380	8628396	IS_AST_PARENT	
8628414	8628415	IS_AST_PARENT	
8628416	8628417	IS_AST_PARENT	
8628418	8628419	IS_AST_PARENT	
8628418	8628420	IS_AST_PARENT	
8628416	8628418	IS_AST_PARENT	
8628414	8628416	IS_AST_PARENT	
8628413	8628414	IS_AST_PARENT	
8628412	8628413	IS_AST_PARENT	
8628421	8628422	IS_AST_PARENT	
8628412	8628421	IS_AST_PARENT	
8628380	8628412	IS_AST_PARENT	
8628425	8628426	IS_AST_PARENT	
8628425	8628427	IS_AST_PARENT	
8628424	8628425	IS_AST_PARENT	
8628429	8628430	IS_AST_PARENT	
8628428	8628429	IS_AST_PARENT	
8628434	8628435	IS_AST_PARENT	
8628433	8628434	IS_AST_PARENT	
8628436	8628437	IS_AST_PARENT	
8628438	8628439	IS_AST_PARENT	
8628438	8628440	IS_AST_PARENT	
8628436	8628438	IS_AST_PARENT	
8628433	8628436	IS_AST_PARENT	
8628433	8628441	IS_AST_PARENT	
8628432	8628433	IS_AST_PARENT	
8628431	8628432	IS_AST_PARENT	
8628428	8628431	IS_AST_PARENT	
8628424	8628428	IS_AST_PARENT	
8628423	8628424	IS_AST_PARENT	
8628380	8628423	IS_AST_PARENT	
8628444	8628445	IS_AST_PARENT	
8628446	8628447	IS_AST_PARENT	
8628446	8628448	IS_AST_PARENT	
8628444	8628446	IS_AST_PARENT	
8628443	8628444	IS_AST_PARENT	
8628442	8628443	IS_AST_PARENT	
8628449	8628450	IS_AST_PARENT	
8628442	8628449	IS_AST_PARENT	
8628380	8628442	IS_AST_PARENT	
8628453	8628454	IS_AST_PARENT	
8628453	8628455	IS_AST_PARENT	
8628452	8628453	IS_AST_PARENT	
8628452	8628456	IS_AST_PARENT	
8628451	8628452	IS_AST_PARENT	
8628380	8628451	IS_AST_PARENT	
8628459	8628460	IS_AST_PARENT	
8628459	8628461	IS_AST_PARENT	
8628458	8628459	IS_AST_PARENT	
8628458	8628462	IS_AST_PARENT	
8628457	8628458	IS_AST_PARENT	
8628380	8628457	IS_AST_PARENT	
8628465	8628466	IS_AST_PARENT	
8628465	8628467	IS_AST_PARENT	
8628464	8628465	IS_AST_PARENT	
8628463	8628464	IS_AST_PARENT	
8628469	8628470	IS_AST_PARENT	
8628469	8628471	IS_AST_PARENT	
8628468	8628469	IS_AST_PARENT	
8628463	8628468	IS_AST_PARENT	
8628472	8628473	IS_AST_PARENT	
8628472	8628474	IS_AST_PARENT	
8628463	8628472	IS_AST_PARENT	
8628477	8628478	IS_AST_PARENT	
8628477	8628479	IS_AST_PARENT	
8628480	8628481	IS_AST_PARENT	
8628483	8628484	IS_AST_PARENT	
8628482	8628483	IS_AST_PARENT	
8628486	8628487	IS_AST_PARENT	
8628485	8628486	IS_AST_PARENT	
8628488	8628489	IS_AST_PARENT	
8628485	8628488	IS_AST_PARENT	
8628482	8628485	IS_AST_PARENT	
8628480	8628482	IS_AST_PARENT	
8628477	8628480	IS_AST_PARENT	
8628476	8628477	IS_AST_PARENT	
8628475	8628476	IS_AST_PARENT	
8628491	8628492	IS_AST_PARENT	
8628491	8628493	IS_AST_PARENT	
8628494	8628495	IS_AST_PARENT	
8628497	8628498	IS_AST_PARENT	
8628496	8628497	IS_AST_PARENT	
8628500	8628501	IS_AST_PARENT	
8628499	8628500	IS_AST_PARENT	
8628502	8628503	IS_AST_PARENT	
8628499	8628502	IS_AST_PARENT	
8628496	8628499	IS_AST_PARENT	
8628494	8628496	IS_AST_PARENT	
8628491	8628494	IS_AST_PARENT	
8628490	8628491	IS_AST_PARENT	
8628475	8628490	IS_AST_PARENT	
8628505	8628506	IS_AST_PARENT	
8628505	8628507	IS_AST_PARENT	
8628508	8628509	IS_AST_PARENT	
8628511	8628512	IS_AST_PARENT	
8628510	8628511	IS_AST_PARENT	
8628514	8628515	IS_AST_PARENT	
8628513	8628514	IS_AST_PARENT	
8628516	8628517	IS_AST_PARENT	
8628513	8628516	IS_AST_PARENT	
8628510	8628513	IS_AST_PARENT	
8628508	8628510	IS_AST_PARENT	
8628505	8628508	IS_AST_PARENT	
8628504	8628505	IS_AST_PARENT	
8628475	8628504	IS_AST_PARENT	
8628520	8628521	IS_AST_PARENT	
8628520	8628522	IS_AST_PARENT	
8628519	8628520	IS_AST_PARENT	
8628518	8628519	IS_AST_PARENT	
8628524	8628525	IS_AST_PARENT	
8628524	8628526	IS_AST_PARENT	
8628523	8628524	IS_AST_PARENT	
8628518	8628523	IS_AST_PARENT	
8628527	8628528	IS_AST_PARENT	
8628527	8628529	IS_AST_PARENT	
8628518	8628527	IS_AST_PARENT	
8628533	8628534	IS_AST_PARENT	
8628535	8628536	IS_AST_PARENT	
8628535	8628537	IS_AST_PARENT	
8628533	8628535	IS_AST_PARENT	
8628532	8628533	IS_AST_PARENT	
8628531	8628532	IS_AST_PARENT	
8628543	8628544	IS_AST_PARENT	
8628543	8628545	IS_AST_PARENT	
8628542	8628543	IS_AST_PARENT	
8628542	8628546	IS_AST_PARENT	
8628541	8628542	IS_AST_PARENT	
8628541	8628547	IS_AST_PARENT	
8628540	8628541	IS_AST_PARENT	
8628540	8628548	IS_AST_PARENT	
8628539	8628540	IS_AST_PARENT	
8628539	8628549	IS_AST_PARENT	
8628538	8628539	IS_AST_PARENT	
8628531	8628538	IS_AST_PARENT	
8628556	8628557	IS_AST_PARENT	
8628556	8628558	IS_AST_PARENT	
8628555	8628556	IS_AST_PARENT	
8628555	8628559	IS_AST_PARENT	
8628554	8628555	IS_AST_PARENT	
8628554	8628560	IS_AST_PARENT	
8628553	8628554	IS_AST_PARENT	
8628553	8628561	IS_AST_PARENT	
8628552	8628553	IS_AST_PARENT	
8628552	8628562	IS_AST_PARENT	
8628551	8628552	IS_AST_PARENT	
8628550	8628551	IS_AST_PARENT	
8628531	8628550	IS_AST_PARENT	
8628530	8628531	IS_AST_PARENT	
8628518	8628530	IS_AST_PARENT	
8628475	8628518	IS_AST_PARENT	
8628463	8628475	IS_AST_PARENT	
8628380	8628463	IS_AST_PARENT	
8628563	8628564	IS_AST_PARENT	
8628380	8628563	IS_AST_PARENT	
8628379	8628380	IS_AST_PARENT	
8628379	8628565	IS_AST_PARENT	
8628379	8628566	IS_AST_PARENT	
8628568	8628569	IS_AST_PARENT	
8628568	8628570	IS_AST_PARENT	
8628567	8628568	IS_AST_PARENT	
8628571	8628572	IS_AST_PARENT	
8628571	8628573	IS_AST_PARENT	
8628567	8628571	IS_AST_PARENT	
8628574	8628575	IS_AST_PARENT	
8628574	8628576	IS_AST_PARENT	
8628567	8628574	IS_AST_PARENT	
8628379	8628567	IS_AST_PARENT	
8628577	8628568	FLOWS_TO	
8628568	8628571	FLOWS_TO	
8628571	8628574	FLOWS_TO	
8628574	8628381	FLOWS_TO	
8628381	8628388	FLOWS_TO	
8628388	8628397	FLOWS_TO	
8628397	8628410	FLOWS_TO	
8628397	8628413	FLOWS_TO	
8628410	8628578	FLOWS_TO	
8628413	8628421	FLOWS_TO	
