start	end	type	var
1339795	1339796	IS_AST_PARENT	
1339795	1339797	IS_AST_PARENT	
1339798	1339799	IS_AST_PARENT	
1339798	1339800	IS_AST_PARENT	
1339795	1339798	IS_AST_PARENT	
1339794	1339795	IS_AST_PARENT	
1339793	1339794	IS_AST_PARENT	
1339804	1339805	IS_AST_PARENT	
1339804	1339806	IS_AST_PARENT	
1339803	1339804	IS_AST_PARENT	
1339803	1339807	IS_AST_PARENT	
1339802	1339803	IS_AST_PARENT	
1339801	1339802	IS_AST_PARENT	
1339809	1339810	IS_AST_PARENT	
1339811	1339812	IS_AST_PARENT	
1339814	1339815	IS_AST_PARENT	
1339814	1339816	IS_AST_PARENT	
1339813	1339814	IS_AST_PARENT	
1339813	1339817	IS_AST_PARENT	
1339811	1339813	IS_AST_PARENT	
1339809	1339811	IS_AST_PARENT	
1339808	1339809	IS_AST_PARENT	
1339801	1339808	IS_AST_PARENT	
1339793	1339801	IS_AST_PARENT	
1339820	1339821	IS_AST_PARENT	
1339820	1339822	IS_AST_PARENT	
1339819	1339820	IS_AST_PARENT	
1339819	1339823	IS_AST_PARENT	
1339818	1339819	IS_AST_PARENT	
1339793	1339818	IS_AST_PARENT	
1339826	1339827	IS_AST_PARENT	
1339826	1339828	IS_AST_PARENT	
1339825	1339826	IS_AST_PARENT	
1339825	1339829	IS_AST_PARENT	
1339824	1339825	IS_AST_PARENT	
1339793	1339824	IS_AST_PARENT	
1339792	1339793	IS_AST_PARENT	
1339792	1339830	IS_AST_PARENT	
1339792	1339831	IS_AST_PARENT	
1339833	1339834	IS_AST_PARENT	
1339833	1339835	IS_AST_PARENT	
1339832	1339833	IS_AST_PARENT	
1339836	1339837	IS_AST_PARENT	
1339836	1339838	IS_AST_PARENT	
1339832	1339836	IS_AST_PARENT	
1339792	1339832	IS_AST_PARENT	
1339839	1339833	FLOWS_TO	
1339833	1339836	FLOWS_TO	
1339836	1339794	FLOWS_TO	
1339794	1339802	FLOWS_TO	
1339802	1339808	FLOWS_TO	
1339802	1339818	FLOWS_TO	
1339808	1339802	FLOWS_TO	
1339818	1339824	FLOWS_TO	
1339824	1339840	FLOWS_TO	
1339794	1339841	DEF	
1339795	1339841	DEF	
1339802	1339841	USE	
1339804	1339841	USE	
1339808	1339841	USE	
1339814	1339841	USE	
1339808	1339841	DEF	
1339809	1339841	DEF	
1339818	1339841	USE	
1339820	1339841	USE	
1339824	1339842	DEF	
1339825	1339842	DEF	
1339802	1339843	USE	
1339824	1339843	USE	
1339825	1339843	USE	
1339808	1339844	USE	
1339809	1339844	USE	
1339802	1339845	USE	
1339808	1339845	USE	
1339809	1339845	USE	
1339813	1339845	USE	
1339818	1339845	DEF	
1339819	1339845	DEF	
1339824	1339846	DEF	
1339825	1339846	DEF	
1339833	1339847	DEF	
1339794	1339847	USE	
1339798	1339847	USE	
1339794	1339847	DEF	
1339798	1339847	DEF	
1339836	1339848	DEF	
1339818	1339848	USE	
1339819	1339848	USE	
1339824	1339848	USE	
1339826	1339848	USE	
1339824	1339840	REACHES	* cx_frame
1339794	1339802	REACHES	p
1339808	1339802	REACHES	p
1339794	1339808	REACHES	p
1339808	1339808	REACHES	p
1339794	1339818	REACHES	p
1339808	1339818	REACHES	p
1339833	1339794	REACHES	list
1339836	1339818	REACHES	cx_frame
1339836	1339824	REACHES	cx_frame
1339839	1339833	CONTROLS	
1339839	1339836	CONTROLS	
1339839	1339794	CONTROLS	
1339839	1339802	CONTROLS	
1339839	1339818	CONTROLS	
1339839	1339824	CONTROLS	
1339802	1339808	CONTROLS	
1339839	1339839	DOM	
1339839	1339833	DOM	
1339802	1339808	DOM	
1339824	1339840	DOM	
1339833	1339836	DOM	
1339794	1339802	DOM	
1339818	1339824	DOM	
1339836	1339794	DOM	
1339802	1339818	DOM	
1339836	1339833	POST_DOM	
1339833	1339839	POST_DOM	
1339802	1339808	POST_DOM	
1339840	1339840	POST_DOM	
1339794	1339836	POST_DOM	
1339840	1339824	POST_DOM	
1339818	1339802	POST_DOM	
1339802	1339794	POST_DOM	
1339824	1339818	POST_DOM	
1339791	1339792	IS_FUNCTION_OF_AST	
1339791	1339839	IS_FUNCTION_OF_CFG	
1339790	1339791	IS_FILE_OF	
