command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1339790	File	/home/p4ultr4n/workplace/ReVeal/raw_code/coded_frame_add_0.c								
ANR	1339791	Function	coded_frame_add	1:0:0:214							
ANR	1339792	FunctionDef	"coded_frame_add (void * list , struct FrameListData * cx_frame)"		1339791	0					
ANR	1339793	CompoundStatement		3:0:73:214	1339791	0					
ANR	1339794	IdentifierDeclStatement	struct FrameListData * * p = list ;	5:4:80:111	1339791	0	True				
ANR	1339795	IdentifierDecl	* * p = list		1339791	0					
ANR	1339796	IdentifierDeclType	struct FrameListData * *		1339791	0					
ANR	1339797	Identifier	p		1339791	1					
ANR	1339798	AssignmentExpression	* * p = list		1339791	2		=			
ANR	1339799	Identifier	list		1339791	0					
ANR	1339800	Identifier	list		1339791	1					
ANR	1339801	WhileStatement	while ( * p != NULL )		1339791	1					
ANR	1339802	Condition	* p != NULL	9:11:127:136	1339791	0	True				
ANR	1339803	EqualityExpression	* p != NULL		1339791	0		!=			
ANR	1339804	UnaryOperationExpression	* p		1339791	0					
ANR	1339805	UnaryOperator	*		1339791	0					
ANR	1339806	Identifier	p		1339791	1					
ANR	1339807	Identifier	NULL		1339791	1					
ANR	1339808	ExpressionStatement	p = & ( * p ) -> next	11:8:148:163	1339791	1	True				
ANR	1339809	AssignmentExpression	p = & ( * p ) -> next		1339791	0		=			
ANR	1339810	Identifier	p		1339791	0					
ANR	1339811	UnaryOperationExpression	& ( * p ) -> next		1339791	1					
ANR	1339812	UnaryOperator	&		1339791	0					
ANR	1339813	PtrMemberAccess	( * p ) -> next		1339791	1					
ANR	1339814	UnaryOperationExpression	* p		1339791	0					
ANR	1339815	UnaryOperator	*		1339791	0					
ANR	1339816	Identifier	p		1339791	1					
ANR	1339817	Identifier	next		1339791	1					
ANR	1339818	ExpressionStatement	* p = cx_frame	13:4:170:183	1339791	2	True				
ANR	1339819	AssignmentExpression	* p = cx_frame		1339791	0		=			
ANR	1339820	UnaryOperationExpression	* p		1339791	0					
ANR	1339821	UnaryOperator	*		1339791	0					
ANR	1339822	Identifier	p		1339791	1					
ANR	1339823	Identifier	cx_frame		1339791	1					
ANR	1339824	ExpressionStatement	cx_frame -> next = NULL	15:4:190:211	1339791	3	True				
ANR	1339825	AssignmentExpression	cx_frame -> next = NULL		1339791	0		=			
ANR	1339826	PtrMemberAccess	cx_frame -> next		1339791	0					
ANR	1339827	Identifier	cx_frame		1339791	0					
ANR	1339828	Identifier	next		1339791	1					
ANR	1339829	Identifier	NULL		1339791	1					
ANR	1339830	ReturnType	static void		1339791	1					
ANR	1339831	Identifier	coded_frame_add		1339791	2					
ANR	1339832	ParameterList	"void * list , struct FrameListData * cx_frame"		1339791	3					
ANR	1339833	Parameter	void * list	1:28:28:37	1339791	0	True				
ANR	1339834	ParameterType	void *		1339791	0					
ANR	1339835	Identifier	list		1339791	1					
ANR	1339836	Parameter	struct FrameListData * cx_frame	1:40:40:69	1339791	1	True				
ANR	1339837	ParameterType	struct FrameListData *		1339791	0					
ANR	1339838	Identifier	cx_frame		1339791	1					
ANR	1339839	CFGEntryNode	ENTRY		1339791		True				
ANR	1339840	CFGExitNode	EXIT		1339791		True				
ANR	1339841	Symbol	p		1339791						
ANR	1339842	Symbol	* cx_frame		1339791						
ANR	1339843	Symbol	NULL		1339791						
ANR	1339844	Symbol	& ( * p ) -> next		1339791						
ANR	1339845	Symbol	* p		1339791						
ANR	1339846	Symbol	cx_frame -> next		1339791						
ANR	1339847	Symbol	list		1339791						
ANR	1339848	Symbol	cx_frame		1339791						
