command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8723493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/use_gdb_syscalls_0.c								
ANR	8723494	Function	use_gdb_syscalls	1:0:0:268							
ANR	8723495	FunctionDef	use_gdb_syscalls ()		8723494	0					
ANR	8723496	CompoundStatement		3:0:28:268	8723494	0					
ANR	8723497	IfStatement	if ( gdb_syscall_mode == GDB_SYS_UNKNOWN )		8723494	0					
ANR	8723498	Condition	gdb_syscall_mode == GDB_SYS_UNKNOWN	5:8:39:73	8723494	0	True				
ANR	8723499	EqualityExpression	gdb_syscall_mode == GDB_SYS_UNKNOWN		8723494	0		==			
ANR	8723500	Identifier	gdb_syscall_mode		8723494	0					
ANR	8723501	Identifier	GDB_SYS_UNKNOWN		8723494	1					
ANR	8723502	CompoundStatement		3:45:47:47	8723494	1					
ANR	8723503	ExpressionStatement	gdb_syscall_mode = ( gdb_syscall_state ? GDB_SYS_ENABLED : GDB_SYS_DISABLED )	7:8:87:209	8723494	0	True				
ANR	8723504	AssignmentExpression	gdb_syscall_mode = ( gdb_syscall_state ? GDB_SYS_ENABLED : GDB_SYS_DISABLED )		8723494	0		=			
ANR	8723505	Identifier	gdb_syscall_mode		8723494	0					
ANR	8723506	ConditionalExpression	gdb_syscall_state ? GDB_SYS_ENABLED : GDB_SYS_DISABLED		8723494	1					
ANR	8723507	Condition	gdb_syscall_state		8723494	0					
ANR	8723508	Identifier	gdb_syscall_state		8723494	0					
ANR	8723509	Identifier	GDB_SYS_ENABLED		8723494	1					
ANR	8723510	Identifier	GDB_SYS_DISABLED		8723494	2					
ANR	8723511	ReturnStatement	return gdb_syscall_mode == GDB_SYS_ENABLED ;	13:4:223:265	8723494	1	True				
ANR	8723512	EqualityExpression	gdb_syscall_mode == GDB_SYS_ENABLED		8723494	0		==			
ANR	8723513	Identifier	gdb_syscall_mode		8723494	0					
ANR	8723514	Identifier	GDB_SYS_ENABLED		8723494	1					
ANR	8723515	ReturnType	int		8723494	1					
ANR	8723516	Identifier	use_gdb_syscalls		8723494	2					
ANR	8723517	ParameterList			8723494	3					
ANR	8723518	CFGEntryNode	ENTRY		8723494		True				
ANR	8723519	CFGExitNode	EXIT		8723494		True				
ANR	8723520	Symbol	gdb_syscall_mode		8723494						
ANR	8723521	Symbol	GDB_SYS_ENABLED		8723494						
ANR	8723522	Symbol	GDB_SYS_UNKNOWN		8723494						
ANR	8723523	Symbol	gdb_syscall_state		8723494						
ANR	8723524	Symbol	GDB_SYS_DISABLED		8723494						
