command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	893403	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avio_get_str_0.c								
ANR	893404	Function	avio_get_str	1:0:0:406							
ANR	893405	FunctionDef	"avio_get_str (AVIOContext * s , int maxlen , char * buf , int buflen)"		893404	0					
ANR	893406	CompoundStatement		3:0:69:406	893404	0					
ANR	893407	IdentifierDeclStatement	int i ;	5:4:76:81	893404	0	True				
ANR	893408	IdentifierDecl	i		893404	0					
ANR	893409	IdentifierDeclType	int		893404	0					
ANR	893410	Identifier	i		893404	1					
ANR	893411	ExpressionStatement	"buflen = FFMIN ( buflen - 1 , maxlen )"	11:4:131:165	893404	1	True				
ANR	893412	AssignmentExpression	"buflen = FFMIN ( buflen - 1 , maxlen )"		893404	0		=			
ANR	893413	Identifier	buflen		893404	0					
ANR	893414	CallExpression	"FFMIN ( buflen - 1 , maxlen )"		893404	1					
ANR	893415	Callee	FFMIN		893404	0					
ANR	893416	Identifier	FFMIN		893404	0					
ANR	893417	ArgumentList	buflen - 1		893404	1					
ANR	893418	Argument	buflen - 1		893404	0					
ANR	893419	AdditiveExpression	buflen - 1		893404	0		-			
ANR	893420	Identifier	buflen		893404	0					
ANR	893421	PrimaryExpression	1		893404	1					
ANR	893422	Argument	maxlen		893404	1					
ANR	893423	Identifier	maxlen		893404	0					
ANR	893424	ForStatement	for ( i = 0 ; i < buflen ; i ++ )		893404	2					
ANR	893425	ForInit	i = 0 ;	13:9:177:182	893404	0	True				
ANR	893426	AssignmentExpression	i = 0		893404	0		=			
ANR	893427	Identifier	i		893404	0					
ANR	893428	PrimaryExpression	0		893404	1					
ANR	893429	Condition	i < buflen	13:16:184:193	893404	1	True				
ANR	893430	RelationalExpression	i < buflen		893404	0		<			
ANR	893431	Identifier	i		893404	0					
ANR	893432	Identifier	buflen		893404	1					
ANR	893433	PostIncDecOperationExpression	i ++	13:28:196:198	893404	2	True				
ANR	893434	Identifier	i		893404	0					
ANR	893435	IncDec	++		893404	1					
ANR	893436	IfStatement	if ( ! ( buf [ i ] = avio_r8 ( s ) ) )		893404	3					
ANR	893437	Condition	! ( buf [ i ] = avio_r8 ( s ) )	15:12:214:235	893404	0	True				
ANR	893438	UnaryOperationExpression	! ( buf [ i ] = avio_r8 ( s ) )		893404	0					
ANR	893439	UnaryOperator	!		893404	0					
ANR	893440	AssignmentExpression	buf [ i ] = avio_r8 ( s )		893404	1		=			
ANR	893441	ArrayIndexing	buf [ i ]		893404	0					
ANR	893442	Identifier	buf		893404	0					
ANR	893443	Identifier	i		893404	1					
ANR	893444	CallExpression	avio_r8 ( s )		893404	1					
ANR	893445	Callee	avio_r8		893404	0					
