start	end	type	var
9249319	9249320	IS_AST_PARENT	
9249319	9249321	IS_AST_PARENT	
9249322	9249323	IS_AST_PARENT	
9249322	9249324	IS_AST_PARENT	
9249319	9249322	IS_AST_PARENT	
9249318	9249319	IS_AST_PARENT	
9249317	9249318	IS_AST_PARENT	
9249327	9249328	IS_AST_PARENT	
9249326	9249327	IS_AST_PARENT	
9249331	9249332	IS_AST_PARENT	
9249333	9249334	IS_AST_PARENT	
9249333	9249335	IS_AST_PARENT	
9249331	9249333	IS_AST_PARENT	
9249330	9249331	IS_AST_PARENT	
9249329	9249330	IS_AST_PARENT	
9249326	9249329	IS_AST_PARENT	
9249325	9249326	IS_AST_PARENT	
9249317	9249325	IS_AST_PARENT	
9249338	9249339	IS_AST_PARENT	
9249341	9249342	IS_AST_PARENT	
9249340	9249341	IS_AST_PARENT	
9249344	9249345	IS_AST_PARENT	
9249343	9249344	IS_AST_PARENT	
9249340	9249343	IS_AST_PARENT	
9249338	9249340	IS_AST_PARENT	
9249337	9249338	IS_AST_PARENT	
9249336	9249337	IS_AST_PARENT	
9249336	9249346	IS_AST_PARENT	
9249317	9249336	IS_AST_PARENT	
9249349	9249350	IS_AST_PARENT	
9249348	9249349	IS_AST_PARENT	
9249352	9249353	IS_AST_PARENT	
9249351	9249352	IS_AST_PARENT	
9249348	9249351	IS_AST_PARENT	
9249347	9249348	IS_AST_PARENT	
9249317	9249347	IS_AST_PARENT	
9249354	9249355	IS_AST_PARENT	
9249317	9249354	IS_AST_PARENT	
9249316	9249317	IS_AST_PARENT	
9249316	9249356	IS_AST_PARENT	
9249316	9249357	IS_AST_PARENT	
9249359	9249360	IS_AST_PARENT	
9249359	9249361	IS_AST_PARENT	
9249358	9249359	IS_AST_PARENT	
9249316	9249358	IS_AST_PARENT	
9249362	9249359	FLOWS_TO	
9249359	9249318	FLOWS_TO	
9249318	9249325	FLOWS_TO	
9249325	9249337	FLOWS_TO	
9249337	9249346	FLOWS_TO	
9249337	9249347	FLOWS_TO	
9249346	9249337	FLOWS_TO	
9249347	9249354	FLOWS_TO	
9249354	9249363	FLOWS_TO	
9249354	9249364	USE	
9249337	9249365	USE	
9249359	9249366	DEF	
9249318	9249366	DEF	
9249322	9249366	DEF	
9249318	9249366	USE	
9249322	9249366	USE	
9249325	9249367	USE	
9249330	9249367	USE	
9249318	9249368	DEF	
9249319	9249368	DEF	
9249325	9249368	USE	
9249330	9249368	USE	
9249333	9249368	USE	
9249337	9249368	USE	
9249344	9249368	USE	
9249347	9249368	USE	
9249352	9249368	USE	
9249359	9249318	REACHES	arg
9249318	9249325	REACHES	queue
9249318	9249337	REACHES	queue
9249318	9249347	REACHES	queue
9249362	9249359	CONTROLS	
9249362	9249318	CONTROLS	
9249362	9249325	CONTROLS	
9249362	9249337	CONTROLS	
9249362	9249347	CONTROLS	
9249362	9249354	CONTROLS	
9249337	9249346	CONTROLS	
9249325	9249337	DOM	
9249347	9249354	DOM	
9249337	9249347	DOM	
9249337	9249346	DOM	
9249362	9249359	DOM	
9249318	9249325	DOM	
9249362	9249362	DOM	
9249359	9249318	DOM	
9249354	9249363	DOM	
9249363	9249354	POST_DOM	
9249347	9249337	POST_DOM	
9249354	9249347	POST_DOM	
9249337	9249346	POST_DOM	
9249318	9249359	POST_DOM	
9249337	9249325	POST_DOM	
9249363	9249363	POST_DOM	
9249325	9249318	POST_DOM	
9249359	9249362	POST_DOM	
9249315	9249316	IS_FUNCTION_OF_AST	
9249315	9249362	IS_FUNCTION_OF_CFG	
9249314	9249315	IS_FILE_OF	
