command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9249314	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_worker_thread_0.c								
ANR	9249315	Function	vnc_worker_thread	1:0:0:213							
ANR	9249316	FunctionDef	vnc_worker_thread (void * arg)		9249315	0					
ANR	9249317	CompoundStatement		3:0:43:213	9249315	0					
ANR	9249318	IdentifierDeclStatement	VncJobQueue * queue = arg ;	5:4:50:74	9249315	0	True				
ANR	9249319	IdentifierDecl	* queue = arg		9249315	0					
ANR	9249320	IdentifierDeclType	VncJobQueue *		9249315	0					
ANR	9249321	Identifier	queue		9249315	1					
ANR	9249322	AssignmentExpression	* queue = arg		9249315	2		=			
ANR	9249323	Identifier	arg		9249315	0					
ANR	9249324	Identifier	arg		9249315	1					
ANR	9249325	ExpressionStatement	qemu_thread_self ( & queue -> thread )	9:4:83:115	9249315	1	True				
ANR	9249326	CallExpression	qemu_thread_self ( & queue -> thread )		9249315	0					
ANR	9249327	Callee	qemu_thread_self		9249315	0					
ANR	9249328	Identifier	qemu_thread_self		9249315	0					
ANR	9249329	ArgumentList	& queue -> thread		9249315	1					
ANR	9249330	Argument	& queue -> thread		9249315	0					
ANR	9249331	UnaryOperationExpression	& queue -> thread		9249315	0					
ANR	9249332	UnaryOperator	&		9249315	0					
ANR	9249333	PtrMemberAccess	queue -> thread		9249315	1					
ANR	9249334	Identifier	queue		9249315	0					
ANR	9249335	Identifier	thread		9249315	1					
ANR	9249336	WhileStatement	while ( ! vnc_worker_thread_loop ( queue ) )		9249315	2					
ANR	9249337	Condition	! vnc_worker_thread_loop ( queue )	13:11:131:160	9249315	0	True				
ANR	9249338	UnaryOperationExpression	! vnc_worker_thread_loop ( queue )		9249315	0					
ANR	9249339	UnaryOperator	!		9249315	0					
ANR	9249340	CallExpression	vnc_worker_thread_loop ( queue )		9249315	1					
ANR	9249341	Callee	vnc_worker_thread_loop		9249315	0					
ANR	9249342	Identifier	vnc_worker_thread_loop		9249315	0					
ANR	9249343	ArgumentList	queue		9249315	1					
ANR	9249344	Argument	queue		9249315	0					
ANR	9249345	Identifier	queue		9249315	0					
ANR	9249346	ExpressionStatement		13:43:163:163	9249315	1	True				
ANR	9249347	ExpressionStatement	vnc_queue_clear ( queue )	15:4:170:192	9249315	3	True				
ANR	9249348	CallExpression	vnc_queue_clear ( queue )		9249315	0					
ANR	9249349	Callee	vnc_queue_clear		9249315	0					
ANR	9249350	Identifier	vnc_queue_clear		9249315	0					
ANR	9249351	ArgumentList	queue		9249315	1					
ANR	9249352	Argument	queue		9249315	0					
ANR	9249353	Identifier	queue		9249315	0					
ANR	9249354	ReturnStatement	return NULL ;	17:4:199:210	9249315	4	True				
ANR	9249355	Identifier	NULL		9249315	0					
ANR	9249356	ReturnType	static void *		9249315	1					
ANR	9249357	Identifier	vnc_worker_thread		9249315	2					
ANR	9249358	ParameterList	void * arg		9249315	3					
ANR	9249359	Parameter	void * arg	1:31:31:39	9249315	0	True				
ANR	9249360	ParameterType	void *		9249315	0					
ANR	9249361	Identifier	arg		9249315	1					
ANR	9249362	CFGEntryNode	ENTRY		9249315		True				
ANR	9249363	CFGExitNode	EXIT		9249315		True				
ANR	9249364	Symbol	NULL		9249315						
ANR	9249365	Symbol	vnc_worker_thread_loop		9249315						
ANR	9249366	Symbol	arg		9249315						
ANR	9249367	Symbol	& queue -> thread		9249315						
ANR	9249368	Symbol	queue		9249315						
