start	end	type	var
939538	939539	IS_AST_PARENT	
939537	939538	IS_AST_PARENT	
939541	939542	IS_AST_PARENT	
939540	939541	IS_AST_PARENT	
939543	939544	IS_AST_PARENT	
939540	939543	IS_AST_PARENT	
939545	939546	IS_AST_PARENT	
939540	939545	IS_AST_PARENT	
939547	939548	IS_AST_PARENT	
939540	939547	IS_AST_PARENT	
939549	939550	IS_AST_PARENT	
939540	939549	IS_AST_PARENT	
939551	939552	IS_AST_PARENT	
939540	939551	IS_AST_PARENT	
939553	939554	IS_AST_PARENT	
939540	939553	IS_AST_PARENT	
939537	939540	IS_AST_PARENT	
939536	939537	IS_AST_PARENT	
939535	939536	IS_AST_PARENT	
939534	939535	IS_AST_PARENT	
939534	939555	IS_AST_PARENT	
939534	939556	IS_AST_PARENT	
939558	939559	IS_AST_PARENT	
939558	939560	IS_AST_PARENT	
939557	939558	IS_AST_PARENT	
939561	939562	IS_AST_PARENT	
939561	939563	IS_AST_PARENT	
939557	939561	IS_AST_PARENT	
939564	939565	IS_AST_PARENT	
939564	939566	IS_AST_PARENT	
939557	939564	IS_AST_PARENT	
939567	939568	IS_AST_PARENT	
939567	939569	IS_AST_PARENT	
939557	939567	IS_AST_PARENT	
939570	939571	IS_AST_PARENT	
939570	939572	IS_AST_PARENT	
939557	939570	IS_AST_PARENT	
939573	939574	IS_AST_PARENT	
939573	939575	IS_AST_PARENT	
939557	939573	IS_AST_PARENT	
939534	939557	IS_AST_PARENT	
939576	939558	FLOWS_TO	
939558	939561	FLOWS_TO	
939561	939564	FLOWS_TO	
939564	939567	FLOWS_TO	
939567	939570	FLOWS_TO	
939570	939573	FLOWS_TO	
939573	939536	FLOWS_TO	
939536	939577	FLOWS_TO	
939558	939578	DEF	
939536	939578	USE	
939541	939578	USE	
939564	939579	DEF	
939536	939579	USE	
939545	939579	USE	
939567	939580	DEF	
939536	939580	USE	
939547	939580	USE	
939573	939581	DEF	
939536	939581	USE	
939551	939581	USE	
939536	939582	USE	
939561	939583	DEF	
939536	939583	USE	
939543	939583	USE	
939570	939584	DEF	
939536	939584	USE	
939549	939584	USE	
939564	939536	REACHES	iov
939558	939536	REACHES	bs
939567	939536	REACHES	nb_sectors
939573	939536	REACHES	opaque
939570	939536	REACHES	cb
939561	939536	REACHES	sector_num
939576	939558	CONTROLS	
939576	939561	CONTROLS	
939576	939564	CONTROLS	
939576	939567	CONTROLS	
939576	939570	CONTROLS	
939576	939573	CONTROLS	
939576	939536	CONTROLS	
939561	939564	DOM	
939564	939567	DOM	
939573	939536	DOM	
939536	939577	DOM	
939576	939576	DOM	
939567	939570	DOM	
939576	939558	DOM	
939558	939561	DOM	
939570	939573	DOM	
939570	939567	POST_DOM	
939567	939564	POST_DOM	
939577	939577	POST_DOM	
939577	939536	POST_DOM	
939558	939576	POST_DOM	
939573	939570	POST_DOM	
939561	939558	POST_DOM	
939564	939561	POST_DOM	
939536	939573	POST_DOM	
939533	939534	IS_FUNCTION_OF_AST	
939533	939576	IS_FUNCTION_OF_CFG	
939532	939533	IS_FILE_OF	
