command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	746635	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_probe_input_format3_0.c								
ANR	746636	Function	av_probe_input_format3	1:0:0:1523							
ANR	746637	FunctionDef	"av_probe_input_format3 (AVProbeData * pd , int is_opened , int * score_ret)"		746636	0					
ANR	746638	CompoundStatement		5:0:126:1523	746636	0					
ANR	746639	IdentifierDeclStatement	AVProbeData lpd = * pd ;	7:4:133:154	746636	0	True				
ANR	746640	IdentifierDecl	lpd = * pd		746636	0					
ANR	746641	IdentifierDeclType	AVProbeData		746636	0					
ANR	746642	Identifier	lpd		746636	1					
ANR	746643	AssignmentExpression	lpd = * pd		746636	2		=			
ANR	746644	Identifier	lpd		746636	0					
ANR	746645	UnaryOperationExpression	* pd		746636	1					
ANR	746646	UnaryOperator	*		746636	0					
ANR	746647	Identifier	pd		746636	1					
ANR	746648	IdentifierDeclStatement	"AVInputFormat * fmt1 = NULL , * fmt ;"	9:4:161:193	746636	1	True				
ANR	746649	IdentifierDecl	* fmt1 = NULL		746636	0					
ANR	746650	IdentifierDeclType	AVInputFormat *		746636	0					
ANR	746651	Identifier	fmt1		746636	1					
ANR	746652	AssignmentExpression	* fmt1 = NULL		746636	2		=			
ANR	746653	Identifier	NULL		746636	0					
ANR	746654	Identifier	NULL		746636	1					
ANR	746655	IdentifierDecl	* fmt		746636	1					
ANR	746656	IdentifierDeclType	AVInputFormat *		746636	0					
ANR	746657	Identifier	fmt		746636	1					
ANR	746658	IdentifierDeclStatement	"int score , nodat = 0 , score_max = 0 ;"	11:4:200:235	746636	2	True				
ANR	746659	IdentifierDecl	score		746636	0					
ANR	746660	IdentifierDeclType	int		746636	0					
ANR	746661	Identifier	score		746636	1					
ANR	746662	IdentifierDecl	nodat = 0		746636	1					
ANR	746663	IdentifierDeclType	int		746636	0					
ANR	746664	Identifier	nodat		746636	1					
ANR	746665	AssignmentExpression	nodat = 0		746636	2		=			
ANR	746666	Identifier	nodat		746636	0					
ANR	746667	PrimaryExpression	0		746636	1					
ANR	746668	IdentifierDecl	score_max = 0		746636	2					
ANR	746669	IdentifierDeclType	int		746636	0					
ANR	746670	Identifier	score_max		746636	1					
ANR	746671	AssignmentExpression	score_max = 0		746636	2		=			
ANR	746672	Identifier	score_max		746636	0					
ANR	746673	PrimaryExpression	0		746636	1					
ANR	746674	Statement	const	13:4:242:246	746636	3	True				
ANR	746675	Statement	static	13:10:248:253	746636	4	True				
ANR	746676	IdentifierDeclStatement	uint8_t zerobuffer [ AVPROBE_PADDING_SIZE ] ;	13:17:255:295	746636	5	True				
ANR	746677	IdentifierDecl	zerobuffer [ AVPROBE_PADDING_SIZE ]		746636	0					
ANR	746678	IdentifierDeclType	uint8_t [ AVPROBE_PADDING_SIZE ]		746636	0					
ANR	746679	Identifier	zerobuffer		746636	1					
ANR	746680	Identifier	AVPROBE_PADDING_SIZE		746636	2					
ANR	746681	IfStatement	if ( ! lpd . buf )		746636	6					
ANR	746682	Condition	! lpd . buf	17:8:308:315	746636	0	True				
ANR	746683	UnaryOperationExpression	! lpd . buf		746636	0					
ANR	746684	UnaryOperator	!		746636	0					
ANR	746685	MemberAccess	lpd . buf		746636	1					
ANR	746686	Identifier	lpd		746636	0					
ANR	746687	Identifier	buf		746636	1					
ANR	746688	ExpressionStatement	lpd . buf = zerobuffer	19:8:327:347	746636	1	True				
ANR	746689	AssignmentExpression	lpd . buf = zerobuffer		746636	0		=			
ANR	746690	MemberAccess	lpd . buf		746636	0					
ANR	746691	Identifier	lpd		746636	0					
ANR	746692	Identifier	buf		746636	1					
ANR	746693	Identifier	zerobuffer		746636	1					
ANR	746694	IfStatement	"if ( lpd . buf_size > 10 && ff_id3v2_match ( lpd . buf , ID3v2_DEFAULT_MAGIC ) )"		746636	7					
ANR	746695	Condition	"lpd . buf_size > 10 && ff_id3v2_match ( lpd . buf , ID3v2_DEFAULT_MAGIC )"	23:8:360:424	746636	0	True				
ANR	746696	AndExpression	"lpd . buf_size > 10 && ff_id3v2_match ( lpd . buf , ID3v2_DEFAULT_MAGIC )"		746636	0		&&			
ANR	746697	RelationalExpression	lpd . buf_size > 10		746636	0		>			
ANR	746698	MemberAccess	lpd . buf_size		746636	0					
ANR	746699	Identifier	lpd		746636	0					
ANR	746700	Identifier	buf_size		746636	1					
ANR	746701	PrimaryExpression	10		746636	1					
ANR	746702	CallExpression	"ff_id3v2_match ( lpd . buf , ID3v2_DEFAULT_MAGIC )"		746636	1					
ANR	746703	Callee	ff_id3v2_match		746636	0					
ANR	746704	Identifier	ff_id3v2_match		746636	0					
ANR	746705	ArgumentList	lpd . buf		746636	1					
ANR	746706	Argument	lpd . buf		746636	0					
ANR	746707	MemberAccess	lpd . buf		746636	0					
ANR	746708	Identifier	lpd		746636	0					
ANR	746709	Identifier	buf		746636	1					
ANR	746710	Argument	ID3v2_DEFAULT_MAGIC		746636	1					
ANR	746711	Identifier	ID3v2_DEFAULT_MAGIC		746636	0					
ANR	746712	CompoundStatement		21:8:311:349	746636	1					
ANR	746713	IdentifierDeclStatement	int id3len = ff_id3v2_tag_len ( lpd . buf ) ;	25:8:438:476	746636	0	True				
ANR	746714	IdentifierDecl	id3len = ff_id3v2_tag_len ( lpd . buf )		746636	0					
ANR	746715	IdentifierDeclType	int		746636	0					
ANR	746716	Identifier	id3len		746636	1					
ANR	746717	AssignmentExpression	id3len = ff_id3v2_tag_len ( lpd . buf )		746636	2		=			
ANR	746718	Identifier	id3len		746636	0					
ANR	746719	CallExpression	ff_id3v2_tag_len ( lpd . buf )		746636	1					
ANR	746720	Callee	ff_id3v2_tag_len		746636	0					
ANR	746721	Identifier	ff_id3v2_tag_len		746636	0					
ANR	746722	ArgumentList	lpd . buf		746636	1					
ANR	746723	Argument	lpd . buf		746636	0					
ANR	746724	MemberAccess	lpd . buf		746636	0					
ANR	746725	Identifier	lpd		746636	0					
ANR	746726	Identifier	buf		746636	1					
ANR	746727	IfStatement	if ( lpd . buf_size > id3len + 16 )		746636	1					
ANR	746728	Condition	lpd . buf_size > id3len + 16	27:12:491:516	746636	0	True				
ANR	746729	RelationalExpression	lpd . buf_size > id3len + 16		746636	0		>			
ANR	746730	MemberAccess	lpd . buf_size		746636	0					
ANR	746731	Identifier	lpd		746636	0					
ANR	746732	Identifier	buf_size		746636	1					
ANR	746733	AdditiveExpression	id3len + 16		746636	1		+			
ANR	746734	Identifier	id3len		746636	0					
ANR	746735	PrimaryExpression	16		746636	1					
ANR	746736	CompoundStatement		23:40:392:392	746636	1					
ANR	746737	ExpressionStatement	lpd . buf += id3len	29:12:534:556	746636	0	True				
ANR	746738	AssignmentExpression	lpd . buf += id3len		746636	0		+=			
ANR	746739	MemberAccess	lpd . buf		746636	0					
ANR	746740	Identifier	lpd		746636	0					
ANR	746741	Identifier	buf		746636	1					
ANR	746742	Identifier	id3len		746636	1					
ANR	746743	ExpressionStatement	lpd . buf_size -= id3len	31:12:571:593	746636	1	True				
ANR	746744	AssignmentExpression	lpd . buf_size -= id3len		746636	0		-=			
ANR	746745	MemberAccess	lpd . buf_size		746636	0					
ANR	746746	Identifier	lpd		746636	0					
ANR	746747	Identifier	buf_size		746636	1					
ANR	746748	Identifier	id3len		746636	1					
ANR	746749	ElseStatement	else		746636	0					
ANR	746750	ExpressionStatement	nodat = 1	35:12:624:633	746636	0	True				
ANR	746751	AssignmentExpression	nodat = 1		746636	0		=			
ANR	746752	Identifier	nodat		746636	0					
ANR	746753	PrimaryExpression	1		746636	1					
