start	end	type	var
8466445	8466446	IS_AST_PARENT	
8466445	8466447	IS_AST_PARENT	
8466445	8466448	IS_AST_PARENT	
8466449	8466450	IS_AST_PARENT	
8466451	8466452	IS_AST_PARENT	
8466451	8466453	IS_AST_PARENT	
8466451	8466454	IS_AST_PARENT	
8466451	8466455	IS_AST_PARENT	
8466451	8466456	IS_AST_PARENT	
8466451	8466457	IS_AST_PARENT	
8466449	8466451	IS_AST_PARENT	
8466445	8466449	IS_AST_PARENT	
8466444	8466445	IS_AST_PARENT	
8466443	8466444	IS_AST_PARENT	
8466459	8466460	IS_AST_PARENT	
8466459	8466461	IS_AST_PARENT	
8466458	8466459	IS_AST_PARENT	
8466443	8466458	IS_AST_PARENT	
8466463	8466464	IS_AST_PARENT	
8466463	8466465	IS_AST_PARENT	
8466462	8466463	IS_AST_PARENT	
8466443	8466462	IS_AST_PARENT	
8466467	8466468	IS_AST_PARENT	
8466467	8466469	IS_AST_PARENT	
8466466	8466467	IS_AST_PARENT	
8466443	8466466	IS_AST_PARENT	
8466471	8466472	IS_AST_PARENT	
8466471	8466473	IS_AST_PARENT	
8466470	8466471	IS_AST_PARENT	
8466443	8466470	IS_AST_PARENT	
8466475	8466476	IS_AST_PARENT	
8466475	8466477	IS_AST_PARENT	
8466474	8466475	IS_AST_PARENT	
8466443	8466474	IS_AST_PARENT	
8466479	8466480	IS_AST_PARENT	
8466479	8466481	IS_AST_PARENT	
8466478	8466479	IS_AST_PARENT	
8466443	8466478	IS_AST_PARENT	
8466483	8466484	IS_AST_PARENT	
8466483	8466485	IS_AST_PARENT	
8466482	8466483	IS_AST_PARENT	
8466443	8466482	IS_AST_PARENT	
8466488	8466489	IS_AST_PARENT	
8466487	8466488	IS_AST_PARENT	
8466487	8466490	IS_AST_PARENT	
8466486	8466487	IS_AST_PARENT	
8466443	8466486	IS_AST_PARENT	
8466493	8466494	IS_AST_PARENT	
8466493	8466495	IS_AST_PARENT	
8466492	8466493	IS_AST_PARENT	
8466497	8466498	IS_AST_PARENT	
8466497	8466499	IS_AST_PARENT	
8466496	8466497	IS_AST_PARENT	
8466496	8466500	IS_AST_PARENT	
8466492	8466496	IS_AST_PARENT	
8466491	8466492	IS_AST_PARENT	
8466443	8466491	IS_AST_PARENT	
8466503	8466504	IS_AST_PARENT	
8466503	8466505	IS_AST_PARENT	
8466502	8466503	IS_AST_PARENT	
8466507	8466508	IS_AST_PARENT	
8466507	8466509	IS_AST_PARENT	
8466506	8466507	IS_AST_PARENT	
8466506	8466510	IS_AST_PARENT	
8466502	8466506	IS_AST_PARENT	
8466501	8466502	IS_AST_PARENT	
8466443	8466501	IS_AST_PARENT	
8466512	8466513	IS_AST_PARENT	
8466515	8466516	IS_AST_PARENT	
8466514	8466515	IS_AST_PARENT	
8466519	8466520	IS_AST_PARENT	
8466519	8466521	IS_AST_PARENT	
8466518	8466519	IS_AST_PARENT	
8466517	8466518	IS_AST_PARENT	
8466523	8466524	IS_AST_PARENT	
8466523	8466525	IS_AST_PARENT	
8466522	8466523	IS_AST_PARENT	
8466517	8466522	IS_AST_PARENT	
8466526	8466527	IS_AST_PARENT	
8466517	8466526	IS_AST_PARENT	
8466514	8466517	IS_AST_PARENT	
8466512	8466514	IS_AST_PARENT	
8466511	8466512	IS_AST_PARENT	
8466443	8466511	IS_AST_PARENT	
8466530	8466531	IS_AST_PARENT	
8466529	8466530	IS_AST_PARENT	
8466534	8466535	IS_AST_PARENT	
8466534	8466536	IS_AST_PARENT	
8466533	8466534	IS_AST_PARENT	
8466532	8466533	IS_AST_PARENT	
8466537	8466538	IS_AST_PARENT	
8466532	8466537	IS_AST_PARENT	
8466539	8466540	IS_AST_PARENT	
8466532	8466539	IS_AST_PARENT	
8466542	8466543	IS_AST_PARENT	
8466542	8466544	IS_AST_PARENT	
8466541	8466542	IS_AST_PARENT	
8466532	8466541	IS_AST_PARENT	
8466529	8466532	IS_AST_PARENT	
8466528	8466529	IS_AST_PARENT	
8466443	8466528	IS_AST_PARENT	
8466547	8466548	IS_AST_PARENT	
8466546	8466547	IS_AST_PARENT	
8466550	8466551	IS_AST_PARENT	
8466549	8466550	IS_AST_PARENT	
8466552	8466553	IS_AST_PARENT	
8466549	8466552	IS_AST_PARENT	
8466546	8466549	IS_AST_PARENT	
8466545	8466546	IS_AST_PARENT	
8466443	8466545	IS_AST_PARENT	
8466556	8466557	IS_AST_PARENT	
8466555	8466556	IS_AST_PARENT	
8466559	8466560	IS_AST_PARENT	
8466558	8466559	IS_AST_PARENT	
8466561	8466562	IS_AST_PARENT	
8466558	8466561	IS_AST_PARENT	
8466555	8466558	IS_AST_PARENT	
8466554	8466555	IS_AST_PARENT	
8466443	8466554	IS_AST_PARENT	
8466565	8466566	IS_AST_PARENT	
8466564	8466565	IS_AST_PARENT	
8466568	8466569	IS_AST_PARENT	
8466567	8466568	IS_AST_PARENT	
8466570	8466571	IS_AST_PARENT	
8466567	8466570	IS_AST_PARENT	
8466564	8466567	IS_AST_PARENT	
8466563	8466564	IS_AST_PARENT	
8466443	8466563	IS_AST_PARENT	
8466574	8466575	IS_AST_PARENT	
8466573	8466574	IS_AST_PARENT	
8466577	8466578	IS_AST_PARENT	
8466576	8466577	IS_AST_PARENT	
8466579	8466580	IS_AST_PARENT	
8466576	8466579	IS_AST_PARENT	
8466573	8466576	IS_AST_PARENT	
8466572	8466573	IS_AST_PARENT	
8466443	8466572	IS_AST_PARENT	
8466583	8466584	IS_AST_PARENT	
8466582	8466583	IS_AST_PARENT	
8466586	8466587	IS_AST_PARENT	
8466585	8466586	IS_AST_PARENT	
8466589	8466590	IS_AST_PARENT	
8466589	8466591	IS_AST_PARENT	
8466588	8466589	IS_AST_PARENT	
8466585	8466588	IS_AST_PARENT	
8466582	8466585	IS_AST_PARENT	
8466581	8466582	IS_AST_PARENT	
8466443	8466581	IS_AST_PARENT	
8466594	8466595	IS_AST_PARENT	
8466593	8466594	IS_AST_PARENT	
8466597	8466598	IS_AST_PARENT	
8466596	8466597	IS_AST_PARENT	
8466599	8466600	IS_AST_PARENT	
8466596	8466599	IS_AST_PARENT	
8466593	8466596	IS_AST_PARENT	
8466592	8466593	IS_AST_PARENT	
8466443	8466592	IS_AST_PARENT	
8466443	8466601	IS_AST_PARENT	
8466443	8466602	IS_AST_PARENT	
8466443	8466603	IS_AST_PARENT	
8466605	8466606	IS_AST_PARENT	
8466609	8466610	IS_AST_PARENT	
8466609	8466611	IS_AST_PARENT	
8466608	8466609	IS_AST_PARENT	
8466608	8466612	IS_AST_PARENT	
8466607	8466608	IS_AST_PARENT	
8466614	8466615	IS_AST_PARENT	
8466614	8466616	IS_AST_PARENT	
8466613	8466614	IS_AST_PARENT	
8466613	8466617	IS_AST_PARENT	
8466607	8466613	IS_AST_PARENT	
8466605	8466607	IS_AST_PARENT	
8466604	8466605	IS_AST_PARENT	
8466443	8466604	IS_AST_PARENT	
8466619	8466620	IS_AST_PARENT	
8466622	8466623	IS_AST_PARENT	
8466621	8466622	IS_AST_PARENT	
8466627	8466628	IS_AST_PARENT	
8466627	8466629	IS_AST_PARENT	
8466626	8466627	IS_AST_PARENT	
8466626	8466630	IS_AST_PARENT	
8466625	8466626	IS_AST_PARENT	
8466624	8466625	IS_AST_PARENT	
8466632	8466633	IS_AST_PARENT	
8466632	8466634	IS_AST_PARENT	
8466631	8466632	IS_AST_PARENT	
8466624	8466631	IS_AST_PARENT	
8466635	8466636	IS_AST_PARENT	
8466624	8466635	IS_AST_PARENT	
8466621	8466624	IS_AST_PARENT	
8466619	8466621	IS_AST_PARENT	
8466618	8466619	IS_AST_PARENT	
8466443	8466618	IS_AST_PARENT	
8466639	8466640	IS_AST_PARENT	
8466639	8466641	IS_AST_PARENT	
8466638	8466639	IS_AST_PARENT	
8466637	8466638	IS_AST_PARENT	
8466645	8466646	IS_AST_PARENT	
8466644	8466645	IS_AST_PARENT	
8466648	8466649	IS_AST_PARENT	
8466647	8466648	IS_AST_PARENT	
8466651	8466652	IS_AST_PARENT	
8466651	8466653	IS_AST_PARENT	
8466650	8466651	IS_AST_PARENT	
8466647	8466650	IS_AST_PARENT	
8466644	8466647	IS_AST_PARENT	
8466643	8466644	IS_AST_PARENT	
8466642	8466643	IS_AST_PARENT	
8466656	8466657	IS_AST_PARENT	
8466655	8466656	IS_AST_PARENT	
8466660	8466661	IS_AST_PARENT	
8466660	8466662	IS_AST_PARENT	
8466659	8466660	IS_AST_PARENT	
8466658	8466659	IS_AST_PARENT	
8466663	8466664	IS_AST_PARENT	
8466658	8466663	IS_AST_PARENT	
8466665	8466666	IS_AST_PARENT	
8466658	8466665	IS_AST_PARENT	
8466667	8466668	IS_AST_PARENT	
8466658	8466667	IS_AST_PARENT	
8466655	8466658	IS_AST_PARENT	
8466654	8466655	IS_AST_PARENT	
8466642	8466654	IS_AST_PARENT	
8466671	8466672	IS_AST_PARENT	
8466670	8466671	IS_AST_PARENT	
8466675	8466676	IS_AST_PARENT	
8466675	8466677	IS_AST_PARENT	
8466674	8466675	IS_AST_PARENT	
8466673	8466674	IS_AST_PARENT	
8466678	8466679	IS_AST_PARENT	
8466673	8466678	IS_AST_PARENT	
8466670	8466673	IS_AST_PARENT	
8466669	8466670	IS_AST_PARENT	
8466642	8466669	IS_AST_PARENT	
8466642	8466680	IS_AST_PARENT	
8466637	8466642	IS_AST_PARENT	
8466443	8466637	IS_AST_PARENT	
8466683	8466684	IS_AST_PARENT	
8466682	8466683	IS_AST_PARENT	
8466686	8466687	IS_AST_PARENT	
8466685	8466686	IS_AST_PARENT	
8466688	8466689	IS_AST_PARENT	
8466685	8466688	IS_AST_PARENT	
8466690	8466691	IS_AST_PARENT	
8466685	8466690	IS_AST_PARENT	
8466694	8466695	IS_AST_PARENT	
8466694	8466696	IS_AST_PARENT	
8466693	8466694	IS_AST_PARENT	
8466693	8466697	IS_AST_PARENT	
8466692	8466693	IS_AST_PARENT	
8466685	8466692	IS_AST_PARENT	
8466700	8466701	IS_AST_PARENT	
8466700	8466702	IS_AST_PARENT	
8466699	8466700	IS_AST_PARENT	
8466699	8466703	IS_AST_PARENT	
8466698	8466699	IS_AST_PARENT	
8466685	8466698	IS_AST_PARENT	
8466704	8466705	IS_AST_PARENT	
8466685	8466704	IS_AST_PARENT	
8466706	8466707	IS_AST_PARENT	
8466685	8466706	IS_AST_PARENT	
8466708	8466709	IS_AST_PARENT	
8466685	8466708	IS_AST_PARENT	
8466710	8466711	IS_AST_PARENT	
8466685	8466710	IS_AST_PARENT	
8466682	8466685	IS_AST_PARENT	
8466681	8466682	IS_AST_PARENT	
8466443	8466681	IS_AST_PARENT	
8466714	8466715	IS_AST_PARENT	
8466713	8466714	IS_AST_PARENT	
8466717	8466718	IS_AST_PARENT	
8466716	8466717	IS_AST_PARENT	
8466719	8466720	IS_AST_PARENT	
8466716	8466719	IS_AST_PARENT	
8466721	8466722	IS_AST_PARENT	
8466716	8466721	IS_AST_PARENT	
8466723	8466724	IS_AST_PARENT	
8466716	8466723	IS_AST_PARENT	
8466713	8466716	IS_AST_PARENT	
8466712	8466713	IS_AST_PARENT	
8466443	8466712	IS_AST_PARENT	
8466730	8466731	IS_AST_PARENT	
8466730	8466732	IS_AST_PARENT	
8466729	8466730	IS_AST_PARENT	
8466729	8466733	IS_AST_PARENT	
8466728	8466729	IS_AST_PARENT	
8466728	8466734	IS_AST_PARENT	
8466727	8466728	IS_AST_PARENT	
8466727	8466735	IS_AST_PARENT	
8466726	8466727	IS_AST_PARENT	
8466725	8466726	IS_AST_PARENT	
8466739	8466740	IS_AST_PARENT	
8466738	8466739	IS_AST_PARENT	
8466742	8466743	IS_AST_PARENT	
8466741	8466742	IS_AST_PARENT	
8466744	8466745	IS_AST_PARENT	
8466741	8466744	IS_AST_PARENT	
8466746	8466747	IS_AST_PARENT	
8466741	8466746	IS_AST_PARENT	
8466738	8466741	IS_AST_PARENT	
8466737	8466738	IS_AST_PARENT	
8466736	8466737	IS_AST_PARENT	
8466750	8466751	IS_AST_PARENT	
8466749	8466750	IS_AST_PARENT	
8466753	8466754	IS_AST_PARENT	
8466752	8466753	IS_AST_PARENT	
8466755	8466756	IS_AST_PARENT	
8466752	8466755	IS_AST_PARENT	
8466757	8466758	IS_AST_PARENT	
8466752	8466757	IS_AST_PARENT	
8466749	8466752	IS_AST_PARENT	
8466748	8466749	IS_AST_PARENT	
8466736	8466748	IS_AST_PARENT	
8466725	8466736	IS_AST_PARENT	
8466763	8466764	IS_AST_PARENT	
8466762	8466763	IS_AST_PARENT	
8466766	8466767	IS_AST_PARENT	
8466765	8466766	IS_AST_PARENT	
8466768	8466769	IS_AST_PARENT	
8466765	8466768	IS_AST_PARENT	
