command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6971737	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_co_sendv_1.c								
ANR	6971738	Function	qemu_co_sendv	1:0:0:553							
ANR	6971739	FunctionDef	"qemu_co_sendv (int sockfd , struct iovec * iov , int len , int iov_offset)"		6971738	0					
ANR	6971740	CompoundStatement		5:0:120:553	6971738	0					
ANR	6971741	IdentifierDeclStatement	int total = 0 ;	7:4:127:140	6971738	0	True				
ANR	6971742	IdentifierDecl	total = 0		6971738	0					
ANR	6971743	IdentifierDeclType	int		6971738	0					
ANR	6971744	Identifier	total		6971738	1					
ANR	6971745	AssignmentExpression	total = 0		6971738	2		=			
ANR	6971746	Identifier	total		6971738	0					
ANR	6971747	PrimaryExpression	0		6971738	1					
ANR	6971748	IdentifierDeclStatement	int ret ;	9:4:147:154	6971738	1	True				
ANR	6971749	IdentifierDecl	ret		6971738	0					
ANR	6971750	IdentifierDeclType	int		6971738	0					
ANR	6971751	Identifier	ret		6971738	1					
ANR	6971752	WhileStatement	while ( len )		6971738	2					
ANR	6971753	Condition	len	11:11:168:170	6971738	0	True				
ANR	6971754	Identifier	len		6971738	0					
ANR	6971755	CompoundStatement		7:16:52:52	6971738	1					
ANR	6971756	ExpressionStatement	"ret = qemu_sendv ( sockfd , iov , len , iov_offset + total )"	13:8:184:238	6971738	0	True				
ANR	6971757	AssignmentExpression	"ret = qemu_sendv ( sockfd , iov , len , iov_offset + total )"		6971738	0		=			
ANR	6971758	Identifier	ret		6971738	0					
ANR	6971759	CallExpression	"qemu_sendv ( sockfd , iov , len , iov_offset + total )"		6971738	1					
ANR	6971760	Callee	qemu_sendv		6971738	0					
ANR	6971761	Identifier	qemu_sendv		6971738	0					
ANR	6971762	ArgumentList	sockfd		6971738	1					
ANR	6971763	Argument	sockfd		6971738	0					
ANR	6971764	Identifier	sockfd		6971738	0					
ANR	6971765	Argument	iov		6971738	1					
ANR	6971766	Identifier	iov		6971738	0					
ANR	6971767	Argument	len		6971738	2					
ANR	6971768	Identifier	len		6971738	0					
ANR	6971769	Argument	iov_offset + total		6971738	3					
ANR	6971770	AdditiveExpression	iov_offset + total		6971738	0		+			
ANR	6971771	Identifier	iov_offset		6971738	0					
ANR	6971772	Identifier	total		6971738	1					
ANR	6971773	IfStatement	if ( ret < 0 )		6971738	1					
ANR	6971774	Condition	ret < 0	15:12:253:259	6971738	0	True				
ANR	6971775	RelationalExpression	ret < 0		6971738	0		<			
ANR	6971776	Identifier	ret		6971738	0					
ANR	6971777	PrimaryExpression	0		6971738	1					
ANR	6971778	CompoundStatement		11:21:141:141	6971738	1					
ANR	6971779	IfStatement	if ( errno == EAGAIN )		6971738	0					
ANR	6971780	Condition	errno == EAGAIN	17:16:281:295	6971738	0	True				
ANR	6971781	EqualityExpression	errno == EAGAIN		6971738	0		==			
ANR	6971782	Identifier	errno		6971738	0					
ANR	6971783	Identifier	EAGAIN		6971738	1					
ANR	6971784	CompoundStatement		13:33:177:177	6971738	1					
ANR	6971785	ExpressionStatement	qemu_coroutine_yield ( )	19:16:317:339	6971738	0	True				
ANR	6971786	CallExpression	qemu_coroutine_yield ( )		6971738	0					
ANR	6971787	Callee	qemu_coroutine_yield		6971738	0					
ANR	6971788	Identifier	qemu_coroutine_yield		6971738	0					
ANR	6971789	ArgumentList			6971738	1					
ANR	6971790	ContinueStatement	continue ;	21:16:358:366	6971738	1	True				
ANR	6971791	IfStatement	if ( total == 0 )		6971738	1					
ANR	6971792	Condition	total == 0	25:16:400:409	6971738	0	True				
ANR	6971793	EqualityExpression	total == 0		6971738	0		==			
ANR	6971794	Identifier	total		6971738	0					
ANR	6971795	PrimaryExpression	0		6971738	1					
ANR	6971796	CompoundStatement		21:28:291:291	6971738	1					
ANR	6971797	ExpressionStatement	total = - 1	27:16:431:441	6971738	0	True				
ANR	6971798	AssignmentExpression	total = - 1		6971738	0		=			
ANR	6971799	Identifier	total		6971738	0					
ANR	6971800	UnaryOperationExpression	- 1		6971738	1					
ANR	6971801	UnaryOperator	-		6971738	0					
ANR	6971802	PrimaryExpression	1		6971738	1					
ANR	6971803	BreakStatement	break ;	31:12:471:476	6971738	2	True				
ANR	6971804	ExpressionStatement	"total += ret , len -= ret"	35:8:498:522	6971738	2	True				
ANR	6971805	Expression	"total += ret , len -= ret"		6971738	0					
ANR	6971806	AssignmentExpression	total += ret		6971738	0		+=			
ANR	6971807	Identifier	total		6971738	0					
ANR	6971808	Identifier	ret		6971738	1					
ANR	6971809	AssignmentExpression	len -= ret		6971738	1		-=			
ANR	6971810	Identifier	len		6971738	0					
ANR	6971811	Identifier	ret		6971738	1					
ANR	6971812	ReturnStatement	return total ;	41:4:538:550	6971738	3	True				
ANR	6971813	Identifier	total		6971738	0					
ANR	6971814	ReturnType	int coroutine_fn		6971738	1					
ANR	6971815	Identifier	qemu_co_sendv		6971738	2					
ANR	6971816	ParameterList	"int sockfd , struct iovec * iov , int len , int iov_offset"		6971738	3					
ANR	6971817	Parameter	int sockfd	1:31:31:40	6971738	0	True				
ANR	6971818	ParameterType	int		6971738	0					
ANR	6971819	Identifier	sockfd		6971738	1					
