start	end	type	var
4585119	4585120	IS_AST_PARENT	
4585119	4585121	IS_AST_PARENT	
4585118	4585119	IS_AST_PARENT	
4585118	4585122	IS_AST_PARENT	
4585117	4585118	IS_AST_PARENT	
4585117	4585123	IS_AST_PARENT	
4585116	4585117	IS_AST_PARENT	
4585125	4585126	IS_AST_PARENT	
4585125	4585127	IS_AST_PARENT	
4585124	4585125	IS_AST_PARENT	
4585128	4585129	IS_AST_PARENT	
4585131	4585132	IS_AST_PARENT	
4585131	4585133	IS_AST_PARENT	
4585130	4585131	IS_AST_PARENT	
4585130	4585134	IS_AST_PARENT	
4585128	4585130	IS_AST_PARENT	
4585124	4585128	IS_AST_PARENT	
4585116	4585124	IS_AST_PARENT	
4585115	4585116	IS_AST_PARENT	
4585114	4585115	IS_AST_PARENT	
4585113	4585114	IS_AST_PARENT	
4585113	4585135	IS_AST_PARENT	
4585113	4585136	IS_AST_PARENT	
4585138	4585139	IS_AST_PARENT	
4585138	4585140	IS_AST_PARENT	
4585137	4585138	IS_AST_PARENT	
4585113	4585137	IS_AST_PARENT	
4585141	4585138	FLOWS_TO	
4585138	4585115	FLOWS_TO	
4585115	4585142	FLOWS_TO	
4585138	4585143	DEF	
4585115	4585143	USE	
4585119	4585143	USE	
4585131	4585143	USE	
4585125	4585143	USE	
4585115	4585144	USE	
4585115	4585145	USE	
4585115	4585146	USE	
4585130	4585146	USE	
4585118	4585146	USE	
4585115	4585147	USE	
4585115	4585148	USE	
4585130	4585148	USE	
4585118	4585148	USE	
4585115	4585149	USE	
4585115	4585150	USE	
4585115	4585151	USE	
4585138	4585115	REACHES	st
4585141	4585138	CONTROLS	
4585141	4585115	CONTROLS	
4585141	4585138	DOM	
4585138	4585115	DOM	
4585115	4585142	DOM	
4585141	4585141	DOM	
4585142	4585115	POST_DOM	
4585115	4585138	POST_DOM	
4585142	4585142	POST_DOM	
4585138	4585141	POST_DOM	
4585112	4585113	IS_FUNCTION_OF_AST	
4585112	4585141	IS_FUNCTION_OF_CFG	
4585111	4585112	IS_FILE_OF	
