start	end	type	var
969413	969414	IS_AST_PARENT	
969413	969415	IS_AST_PARENT	
969412	969413	IS_AST_PARENT	
969411	969412	IS_AST_PARENT	
969417	969418	IS_AST_PARENT	
969417	969419	IS_AST_PARENT	
969420	969421	IS_AST_PARENT	
969420	969422	IS_AST_PARENT	
969417	969420	IS_AST_PARENT	
969416	969417	IS_AST_PARENT	
969411	969416	IS_AST_PARENT	
969424	969425	IS_AST_PARENT	
969424	969426	IS_AST_PARENT	
969423	969424	IS_AST_PARENT	
969411	969423	IS_AST_PARENT	
969428	969429	IS_AST_PARENT	
969431	969432	IS_AST_PARENT	
969430	969431	IS_AST_PARENT	
969434	969435	IS_AST_PARENT	
969433	969434	IS_AST_PARENT	
969436	969437	IS_AST_PARENT	
969433	969436	IS_AST_PARENT	
969438	969439	IS_AST_PARENT	
969433	969438	IS_AST_PARENT	
969430	969433	IS_AST_PARENT	
969428	969430	IS_AST_PARENT	
969427	969428	IS_AST_PARENT	
969411	969427	IS_AST_PARENT	
969442	969443	IS_AST_PARENT	
969442	969444	IS_AST_PARENT	
969441	969442	IS_AST_PARENT	
969440	969441	IS_AST_PARENT	
969447	969448	IS_AST_PARENT	
969447	969449	IS_AST_PARENT	
969446	969447	IS_AST_PARENT	
969445	969446	IS_AST_PARENT	
969440	969445	IS_AST_PARENT	
969411	969440	IS_AST_PARENT	
969451	969452	IS_AST_PARENT	
969454	969455	IS_AST_PARENT	
969453	969454	IS_AST_PARENT	
969457	969458	IS_AST_PARENT	
969456	969457	IS_AST_PARENT	
969459	969460	IS_AST_PARENT	
969456	969459	IS_AST_PARENT	
969461	969462	IS_AST_PARENT	
969456	969461	IS_AST_PARENT	
969464	969465	IS_AST_PARENT	
969464	969466	IS_AST_PARENT	
969463	969464	IS_AST_PARENT	
969456	969463	IS_AST_PARENT	
969453	969456	IS_AST_PARENT	
969451	969453	IS_AST_PARENT	
969450	969451	IS_AST_PARENT	
969411	969450	IS_AST_PARENT	
969468	969469	IS_AST_PARENT	
969467	969468	IS_AST_PARENT	
969473	969474	IS_AST_PARENT	
969472	969473	IS_AST_PARENT	
969476	969477	IS_AST_PARENT	
969475	969476	IS_AST_PARENT	
969478	969479	IS_AST_PARENT	
969475	969478	IS_AST_PARENT	
969472	969475	IS_AST_PARENT	
969471	969472	IS_AST_PARENT	
969470	969471	IS_AST_PARENT	
969467	969470	IS_AST_PARENT	
969411	969467	IS_AST_PARENT	
