command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8052047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_decode_frame_header_0.c								
ANR	8052048	Function	svq1_decode_frame_header	1:0:0:2714							
ANR	8052049	FunctionDef	"svq1_decode_frame_header (AVCodecContext * avctx , AVFrame * frame)"		8052048	0					
ANR	8052050	CompoundStatement		3:0:76:2714	8052048	0					
ANR	8052051	IdentifierDeclStatement	SVQ1Context * s = avctx -> priv_data ;	5:4:83:116	8052048	0	True				
ANR	8052052	IdentifierDecl	* s = avctx -> priv_data		8052048	0					
ANR	8052053	IdentifierDeclType	SVQ1Context *		8052048	0					
ANR	8052054	Identifier	s		8052048	1					
ANR	8052055	AssignmentExpression	* s = avctx -> priv_data		8052048	2		=			
ANR	8052056	Identifier	s		8052048	0					
ANR	8052057	PtrMemberAccess	avctx -> priv_data		8052048	1					
ANR	8052058	Identifier	avctx		8052048	0					
ANR	8052059	Identifier	priv_data		8052048	1					
ANR	8052060	IdentifierDeclStatement	GetBitContext * bitbuf = & s -> gb ;	7:4:123:153	8052048	1	True				
ANR	8052061	IdentifierDecl	* bitbuf = & s -> gb		8052048	0					
ANR	8052062	IdentifierDeclType	GetBitContext *		8052048	0					
ANR	8052063	Identifier	bitbuf		8052048	1					
ANR	8052064	AssignmentExpression	* bitbuf = & s -> gb		8052048	2		=			
ANR	8052065	Identifier	bitbuf		8052048	0					
ANR	8052066	UnaryOperationExpression	& s -> gb		8052048	1					
ANR	8052067	UnaryOperator	&		8052048	0					
ANR	8052068	PtrMemberAccess	s -> gb		8052048	1					
ANR	8052069	Identifier	s		8052048	0					
ANR	8052070	Identifier	gb		8052048	1					
ANR	8052071	IdentifierDeclStatement	int frame_size_code ;	9:4:160:179	8052048	2	True				
ANR	8052072	IdentifierDecl	frame_size_code		8052048	0					
ANR	8052073	IdentifierDeclType	int		8052048	0					
ANR	8052074	Identifier	frame_size_code		8052048	1					
ANR	8052075	IdentifierDeclStatement	int width = s -> width ;	11:4:186:207	8052048	3	True				
ANR	8052076	IdentifierDecl	width = s -> width		8052048	0					
ANR	8052077	IdentifierDeclType	int		8052048	0					
ANR	8052078	Identifier	width		8052048	1					
ANR	8052079	AssignmentExpression	width = s -> width		8052048	2		=			
ANR	8052080	Identifier	width		8052048	0					
ANR	8052081	PtrMemberAccess	s -> width		8052048	1					
ANR	8052082	Identifier	s		8052048	0					
ANR	8052083	Identifier	width		8052048	1					
ANR	8052084	IdentifierDeclStatement	int height = s -> height ;	13:4:214:236	8052048	4	True				
ANR	8052085	IdentifierDecl	height = s -> height		8052048	0					
ANR	8052086	IdentifierDeclType	int		8052048	0					
ANR	8052087	Identifier	height		8052048	1					
ANR	8052088	AssignmentExpression	height = s -> height		8052048	2		=			
ANR	8052089	Identifier	height		8052048	0					
ANR	8052090	PtrMemberAccess	s -> height		8052048	1					
ANR	8052091	Identifier	s		8052048	0					
ANR	8052092	Identifier	height		8052048	1					
ANR	8052093	ExpressionStatement	"skip_bits ( bitbuf , 8 )"	17:4:245:265	8052048	5	True				
ANR	8052094	CallExpression	"skip_bits ( bitbuf , 8 )"		8052048	0					
ANR	8052095	Callee	skip_bits		8052048	0					
ANR	8052096	Identifier	skip_bits		8052048	0					
ANR	8052097	ArgumentList	bitbuf		8052048	1					
ANR	8052098	Argument	bitbuf		8052048	0					
ANR	8052099	Identifier	bitbuf		8052048	0					
ANR	8052100	Argument	8		8052048	1					
ANR	8052101	PrimaryExpression	8		8052048	0					
ANR	8052102	ExpressionStatement	s -> nonref = 0	23:4:321:334	8052048	6	True				
ANR	8052103	AssignmentExpression	s -> nonref = 0		8052048	0		=			
ANR	8052104	PtrMemberAccess	s -> nonref		8052048	0					
ANR	8052105	Identifier	s		8052048	0					
ANR	8052106	Identifier	nonref		8052048	1					
ANR	8052107	PrimaryExpression	0		8052048	1					
ANR	8052108	SwitchStatement	"switch ( get_bits ( bitbuf , 2 ) )"		8052048	7					
ANR	8052109	Condition	"get_bits ( bitbuf , 2 )"	25:12:349:367	8052048	0	True				
ANR	8052110	CallExpression	"get_bits ( bitbuf , 2 )"		8052048	0					
ANR	8052111	Callee	get_bits		8052048	0					
ANR	8052112	Identifier	get_bits		8052048	0					
ANR	8052113	ArgumentList	bitbuf		8052048	1					
ANR	8052114	Argument	bitbuf		8052048	0					
ANR	8052115	Identifier	bitbuf		8052048	0					
ANR	8052116	Argument	2		8052048	1					
ANR	8052117	PrimaryExpression	2		8052048	0					
ANR	8052118	CompoundStatement		23:33:293:293	8052048	1					
ANR	8052119	Label	case 0 :	27:4:377:383	8052048	0	True				
ANR	8052120	ExpressionStatement	frame -> pict_type = AV_PICTURE_TYPE_I	29:8:394:430	8052048	1	True				
ANR	8052121	AssignmentExpression	frame -> pict_type = AV_PICTURE_TYPE_I		8052048	0		=			
ANR	8052122	PtrMemberAccess	frame -> pict_type		8052048	0					
ANR	8052123	Identifier	frame		8052048	0					
ANR	8052124	Identifier	pict_type		8052048	1					
ANR	8052125	Identifier	AV_PICTURE_TYPE_I		8052048	1					
ANR	8052126	BreakStatement	break ;	31:8:441:446	8052048	2	True				
ANR	8052127	Label	case 2 :	33:4:453:459	8052048	3	True				
ANR	8052128	ExpressionStatement	s -> nonref = 1	35:8:470:483	8052048	4	True				
ANR	8052129	AssignmentExpression	s -> nonref = 1		8052048	0		=			
ANR	8052130	PtrMemberAccess	s -> nonref		8052048	0					
ANR	8052131	Identifier	s		8052048	0					
ANR	8052132	Identifier	nonref		8052048	1					
ANR	8052133	PrimaryExpression	1		8052048	1					
ANR	8052134	Label	case 1 :	37:4:490:496	8052048	5	True				
ANR	8052135	ExpressionStatement	frame -> pict_type = AV_PICTURE_TYPE_P	39:8:507:543	8052048	6	True				
ANR	8052136	AssignmentExpression	frame -> pict_type = AV_PICTURE_TYPE_P		8052048	0		=			
ANR	8052137	PtrMemberAccess	frame -> pict_type		8052048	0					
ANR	8052138	Identifier	frame		8052048	0					
ANR	8052139	Identifier	pict_type		8052048	1					
ANR	8052140	Identifier	AV_PICTURE_TYPE_P		8052048	1					
ANR	8052141	BreakStatement	break ;	41:8:554:559	8052048	7	True				
ANR	8052142	Label	default :	43:4:566:573	8052048	8	True				
ANR	8052143	Identifier	default		8052048	0					
ANR	8052144	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid frame type.\\n"" )"	45:8:584:636	8052048	9	True				
ANR	8052145	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid frame type.\\n"" )"		8052048	0					
ANR	8052146	Callee	av_log		8052048	0					
ANR	8052147	Identifier	av_log		8052048	0					
ANR	8052148	ArgumentList	avctx		8052048	1					
ANR	8052149	Argument	avctx		8052048	0					
ANR	8052150	Identifier	avctx		8052048	0					
ANR	8052151	Argument	AV_LOG_ERROR		8052048	1					
ANR	8052152	Identifier	AV_LOG_ERROR		8052048	0					
ANR	8052153	Argument	"""Invalid frame type.\\n"""		8052048	2					
ANR	8052154	PrimaryExpression	"""Invalid frame type.\\n"""		8052048	0					
ANR	8052155	ReturnStatement	return AVERROR_INVALIDDATA ;	47:8:647:673	8052048	10	True				
ANR	8052156	Identifier	AVERROR_INVALIDDATA		8052048	0					
ANR	8052157	IfStatement	if ( frame -> pict_type == AV_PICTURE_TYPE_I )		8052048	8					
ANR	8052158	Condition	frame -> pict_type == AV_PICTURE_TYPE_I	53:8:693:729	8052048	0	True				
ANR	8052159	EqualityExpression	frame -> pict_type == AV_PICTURE_TYPE_I		8052048	0		==			
ANR	8052160	PtrMemberAccess	frame -> pict_type		8052048	0					
ANR	8052161	Identifier	frame		8052048	0					
ANR	8052162	Identifier	pict_type		8052048	1					
ANR	8052163	Identifier	AV_PICTURE_TYPE_I		8052048	1					
ANR	8052164	CompoundStatement		51:47:655:655	8052048	1					
ANR	8052165	IfStatement	if ( s -> frame_code == 0x50 || s -> frame_code == 0x60 )		8052048	0					
ANR	8052166	Condition	s -> frame_code == 0x50 || s -> frame_code == 0x60	57:12:777:822	8052048	0	True				
ANR	8052167	OrExpression	s -> frame_code == 0x50 || s -> frame_code == 0x60		8052048	0		||			
ANR	8052168	EqualityExpression	s -> frame_code == 0x50		8052048	0		==			
ANR	8052169	PtrMemberAccess	s -> frame_code		8052048	0					
ANR	8052170	Identifier	s		8052048	0					
ANR	8052171	Identifier	frame_code		8052048	1					
ANR	8052172	PrimaryExpression	0x50		8052048	1					
ANR	8052173	EqualityExpression	s -> frame_code == 0x60		8052048	1		==			
ANR	8052174	PtrMemberAccess	s -> frame_code		8052048	0					
