command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9057218	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_class_init_0.c								
ANR	9057219	Function	virtio_blk_class_init	1:0:0:529							
ANR	9057220	FunctionDef	"virtio_blk_class_init (ObjectClass * klass , void * data)"		9057219	0					
ANR	9057221	CompoundStatement		3:0:67:529	9057219	0					
ANR	9057222	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:74:111	9057219	0	True				
ANR	9057223	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		9057219	0					
ANR	9057224	IdentifierDeclType	DeviceClass *		9057219	0					
ANR	9057225	Identifier	dc		9057219	1					
ANR	9057226	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		9057219	2		=			
ANR	9057227	Identifier	dc		9057219	0					
ANR	9057228	CallExpression	DEVICE_CLASS ( klass )		9057219	1					
ANR	9057229	Callee	DEVICE_CLASS		9057219	0					
ANR	9057230	Identifier	DEVICE_CLASS		9057219	0					
ANR	9057231	ArgumentList	klass		9057219	1					
ANR	9057232	Argument	klass		9057219	0					
ANR	9057233	Identifier	klass		9057219	0					
ANR	9057234	IdentifierDeclStatement	PCIDeviceClass * k = PCI_DEVICE_CLASS ( klass ) ;	7:4:118:161	9057219	1	True				
ANR	9057235	IdentifierDecl	* k = PCI_DEVICE_CLASS ( klass )		9057219	0					
ANR	9057236	IdentifierDeclType	PCIDeviceClass *		9057219	0					
ANR	9057237	Identifier	k		9057219	1					
ANR	9057238	AssignmentExpression	* k = PCI_DEVICE_CLASS ( klass )		9057219	2		=			
ANR	9057239	Identifier	k		9057219	0					
ANR	9057240	CallExpression	PCI_DEVICE_CLASS ( klass )		9057219	1					
ANR	9057241	Callee	PCI_DEVICE_CLASS		9057219	0					
ANR	9057242	Identifier	PCI_DEVICE_CLASS		9057219	0					
ANR	9057243	ArgumentList	klass		9057219	1					
ANR	9057244	Argument	klass		9057219	0					
ANR	9057245	Identifier	klass		9057219	0					
ANR	9057246	ExpressionStatement	k -> init = virtio_blk_init_pci	11:4:170:199	9057219	2	True				
ANR	9057247	AssignmentExpression	k -> init = virtio_blk_init_pci		9057219	0		=			
ANR	9057248	PtrMemberAccess	k -> init		9057219	0					
ANR	9057249	Identifier	k		9057219	0					
ANR	9057250	Identifier	init		9057219	1					
ANR	9057251	Identifier	virtio_blk_init_pci		9057219	1					
ANR	9057252	ExpressionStatement	k -> exit = virtio_blk_exit_pci	13:4:206:235	9057219	3	True				
ANR	9057253	AssignmentExpression	k -> exit = virtio_blk_exit_pci		9057219	0		=			
ANR	9057254	PtrMemberAccess	k -> exit		9057219	0					
ANR	9057255	Identifier	k		9057219	0					
ANR	9057256	Identifier	exit		9057219	1					
ANR	9057257	Identifier	virtio_blk_exit_pci		9057219	1					
ANR	9057258	ExpressionStatement	k -> vendor_id = PCI_VENDOR_ID_REDHAT_QUMRANET	15:4:242:286	9057219	4	True				
ANR	9057259	AssignmentExpression	k -> vendor_id = PCI_VENDOR_ID_REDHAT_QUMRANET		9057219	0		=			
ANR	9057260	PtrMemberAccess	k -> vendor_id		9057219	0					
ANR	9057261	Identifier	k		9057219	0					
ANR	9057262	Identifier	vendor_id		9057219	1					
ANR	9057263	Identifier	PCI_VENDOR_ID_REDHAT_QUMRANET		9057219	1					
ANR	9057264	ExpressionStatement	k -> device_id = PCI_DEVICE_ID_VIRTIO_BLOCK	17:4:293:334	9057219	5	True				
ANR	9057265	AssignmentExpression	k -> device_id = PCI_DEVICE_ID_VIRTIO_BLOCK		9057219	0		=			
ANR	9057266	PtrMemberAccess	k -> device_id		9057219	0					
ANR	9057267	Identifier	k		9057219	0					
ANR	9057268	Identifier	device_id		9057219	1					
ANR	9057269	Identifier	PCI_DEVICE_ID_VIRTIO_BLOCK		9057219	1					
ANR	9057270	ExpressionStatement	k -> revision = VIRTIO_PCI_ABI_VERSION	19:4:341:377	9057219	6	True				
ANR	9057271	AssignmentExpression	k -> revision = VIRTIO_PCI_ABI_VERSION		9057219	0		=			
ANR	9057272	PtrMemberAccess	k -> revision		9057219	0					
ANR	9057273	Identifier	k		9057219	0					
ANR	9057274	Identifier	revision		9057219	1					
ANR	9057275	Identifier	VIRTIO_PCI_ABI_VERSION		9057219	1					
ANR	9057276	ExpressionStatement	k -> class_id = PCI_CLASS_STORAGE_SCSI	21:4:384:420	9057219	7	True				
ANR	9057277	AssignmentExpression	k -> class_id = PCI_CLASS_STORAGE_SCSI		9057219	0		=			
ANR	9057278	PtrMemberAccess	k -> class_id		9057219	0					
ANR	9057279	Identifier	k		9057219	0					
ANR	9057280	Identifier	class_id		9057219	1					
ANR	9057281	Identifier	PCI_CLASS_STORAGE_SCSI		9057219	1					
ANR	9057282	ExpressionStatement	"dc -> alias = ""virtio-blk"""	23:4:427:451	9057219	8	True				
ANR	9057283	AssignmentExpression	"dc -> alias = ""virtio-blk"""		9057219	0		=			
ANR	9057284	PtrMemberAccess	dc -> alias		9057219	0					
ANR	9057285	Identifier	dc		9057219	0					
ANR	9057286	Identifier	alias		9057219	1					
ANR	9057287	PrimaryExpression	"""virtio-blk"""		9057219	1					
ANR	9057288	ExpressionStatement	dc -> reset = virtio_pci_reset	25:4:458:486	9057219	9	True				
ANR	9057289	AssignmentExpression	dc -> reset = virtio_pci_reset		9057219	0		=			
ANR	9057290	PtrMemberAccess	dc -> reset		9057219	0					
ANR	9057291	Identifier	dc		9057219	0					
ANR	9057292	Identifier	reset		9057219	1					
ANR	9057293	Identifier	virtio_pci_reset		9057219	1					
ANR	9057294	ExpressionStatement	dc -> props = virtio_blk_properties	27:4:493:526	9057219	10	True				
ANR	9057295	AssignmentExpression	dc -> props = virtio_blk_properties		9057219	0		=			
ANR	9057296	PtrMemberAccess	dc -> props		9057219	0					
ANR	9057297	Identifier	dc		9057219	0					
ANR	9057298	Identifier	props		9057219	1					
ANR	9057299	Identifier	virtio_blk_properties		9057219	1					
ANR	9057300	ReturnType	static void		9057219	1					
ANR	9057301	Identifier	virtio_blk_class_init		9057219	2					
ANR	9057302	ParameterList	"ObjectClass * klass , void * data"		9057219	3					
ANR	9057303	Parameter	ObjectClass * klass	1:34:34:51	9057219	0	True				
ANR	9057304	ParameterType	ObjectClass *		9057219	0					
ANR	9057305	Identifier	klass		9057219	1					
ANR	9057306	Parameter	void * data	1:54:54:63	9057219	1	True				
ANR	9057307	ParameterType	void *		9057219	0					
ANR	9057308	Identifier	data		9057219	1					
ANR	9057309	CFGEntryNode	ENTRY		9057219		True				
ANR	9057310	CFGExitNode	EXIT		9057219		True				
ANR	9057311	Symbol	virtio_blk_exit_pci		9057219						
ANR	9057312	Symbol	k -> revision		9057219						
ANR	9057313	Symbol	data		9057219						
ANR	9057314	Symbol	PCI_DEVICE_CLASS		9057219						
ANR	9057315	Symbol	k -> exit		9057219						
ANR	9057316	Symbol	k -> init		9057219						
ANR	9057317	Symbol	dc -> reset		9057219						
ANR	9057318	Symbol	k -> class_id		9057219						
ANR	9057319	Symbol	klass		9057219						
ANR	9057320	Symbol	virtio_blk_init_pci		9057219						
ANR	9057321	Symbol	PCI_CLASS_STORAGE_SCSI		9057219						
ANR	9057322	Symbol	dc -> props		9057219						
ANR	9057323	Symbol	DEVICE_CLASS		9057219						
ANR	9057324	Symbol	dc -> alias		9057219						
ANR	9057325	Symbol	* dc		9057219						
ANR	9057326	Symbol	virtio_pci_reset		9057219						
ANR	9057327	Symbol	k -> device_id		9057219						
ANR	9057328	Symbol	k		9057219						
ANR	9057329	Symbol	* k		9057219						
ANR	9057330	Symbol	PCI_VENDOR_ID_REDHAT_QUMRANET		9057219						
ANR	9057331	Symbol	virtio_blk_properties		9057219						
ANR	9057332	Symbol	k -> vendor_id		9057219						
ANR	9057333	Symbol	PCI_DEVICE_ID_VIRTIO_BLOCK		9057219						
ANR	9057334	Symbol	VIRTIO_PCI_ABI_VERSION		9057219						
ANR	9057335	Symbol	dc		9057219						
