command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7999170	File	/home/p4ultr4n/workplace/ReVeal/raw_code/store_slice_c_01_1.c								
ANR	7999171	Function	store_slice_c	1:0:0:881							
ANR	7999172	FunctionDef	"store_slice_c (uint8_t * dst , const int16_t * src , int dst_stride , int src_stride , int width , int height , int log2_scale)"		7999171	0					
ANR	7999173	CompoundStatement		7:0:186:881	7999171	0					
ANR	7999174	IdentifierDeclStatement	"int y , x ;"	9:4:193:201	7999171	0	True				
ANR	7999175	IdentifierDecl	y		7999171	0					
ANR	7999176	IdentifierDeclType	int		7999171	0					
ANR	7999177	Identifier	y		7999171	1					
ANR	7999178	IdentifierDecl	x		7999171	1					
ANR	7999179	IdentifierDeclType	int		7999171	0					
ANR	7999180	Identifier	x		7999171	1					
ANR	7999181	Statement	define	13:1:207:212	7999171	1	True				
ANR	7999182	Statement	STORE	13:8:214:218	7999171	2	True				
ANR	7999183	Statement	(	13:13:219:219	7999171	3	True				
ANR	7999184	Statement	pos	13:14:220:222	7999171	4	True				
ANR	7999185	Statement	)	13:17:223:223	7999171	5	True				
ANR	7999186	DoStatement	do		7999171	6					
ANR	7999187	CompoundStatement		7:22:41:41	7999171	0					
ANR	7999188	ExpressionStatement	temp = ( ( src [ x + y * src_stride + pos ] << log2_scale ) + d [ pos ] ) >> 8	15:4:289:357	7999171	0	True				
ANR	7999189	AssignmentExpression	temp = ( ( src [ x + y * src_stride + pos ] << log2_scale ) + d [ pos ] ) >> 8		7999171	0		=			
ANR	7999190	Identifier	temp		7999171	0					
ANR	7999191	ShiftExpression	( ( src [ x + y * src_stride + pos ] << log2_scale ) + d [ pos ] ) >> 8		7999171	1		>>			
ANR	7999192	AdditiveExpression	( src [ x + y * src_stride + pos ] << log2_scale ) + d [ pos ]		7999171	0		+			
ANR	7999193	ShiftExpression	src [ x + y * src_stride + pos ] << log2_scale		7999171	0		<<			
ANR	7999194	ArrayIndexing	src [ x + y * src_stride + pos ]		7999171	0					
ANR	7999195	Identifier	src		7999171	0					
ANR	7999196	AdditiveExpression	x + y * src_stride + pos		7999171	1		+			
ANR	7999197	Identifier	x		7999171	0					
ANR	7999198	AdditiveExpression	y * src_stride + pos		7999171	1		+			
ANR	7999199	MultiplicativeExpression	y * src_stride		7999171	0		*			
ANR	7999200	Identifier	y		7999171	0					
ANR	7999201	Identifier	src_stride		7999171	1					
ANR	7999202	Identifier	pos		7999171	1					
ANR	7999203	Identifier	log2_scale		7999171	1					
ANR	7999204	ArrayIndexing	d [ pos ]		7999171	1					
ANR	7999205	Identifier	d		7999171	0					
ANR	7999206	Identifier	pos		7999171	1					
ANR	7999207	PrimaryExpression	8		7999171	1					
ANR	7999208	IfStatement	if ( temp & 0x100 )		7999171	1					
ANR	7999209	Condition	temp & 0x100	17:8:372:383	7999171	0	True				
ANR	7999210	BitAndExpression	temp & 0x100		7999171	0		&			
ANR	7999211	Identifier	temp		7999171	0					
ANR	7999212	PrimaryExpression	0x100		7999171	1					
ANR	7999213	ExpressionStatement	temp = ~ ( temp >> 31 )	17:22:386:406	7999171	1	True				
ANR	7999214	AssignmentExpression	temp = ~ ( temp >> 31 )		7999171	0		=			
ANR	7999215	Identifier	temp		7999171	0					
ANR	7999216	UnaryOperationExpression	~ ( temp >> 31 )		7999171	1					
ANR	7999217	UnaryOperator	~		7999171	0					
ANR	7999218	ShiftExpression	temp >> 31		7999171	1		>>			
ANR	7999219	Identifier	temp		7999171	0					
ANR	7999220	PrimaryExpression	31		7999171	1					
ANR	7999221	ExpressionStatement	dst [ x + y * dst_stride + pos ] = temp	19:4:447:483	7999171	2	True				
ANR	7999222	AssignmentExpression	dst [ x + y * dst_stride + pos ] = temp		7999171	0		=			
ANR	7999223	ArrayIndexing	dst [ x + y * dst_stride + pos ]		7999171	0					
ANR	7999224	Identifier	dst		7999171	0					
ANR	7999225	AdditiveExpression	x + y * dst_stride + pos		7999171	1		+			
ANR	7999226	Identifier	x		7999171	0					
ANR	7999227	AdditiveExpression	y * dst_stride + pos		7999171	1		+			
ANR	7999228	MultiplicativeExpression	y * dst_stride		7999171	0		*			
ANR	7999229	Identifier	y		7999171	0					
ANR	7999230	Identifier	dst_stride		7999171	1					
ANR	7999231	Identifier	pos		7999171	1					
ANR	7999232	Identifier	temp		7999171	1					
ANR	7999233	Condition	0	21:9:531:531	7999171	1	True				
ANR	7999234	PrimaryExpression	0		7999171	0					
ANR	7999235	ReturnType	static void		7999171	1					
ANR	7999236	Identifier	store_slice_c		7999171	2					
ANR	7999237	ParameterList	"uint8_t * dst , const int16_t * src , int dst_stride , int src_stride , int width , int height , int log2_scale"		7999171	3					
ANR	7999238	Parameter	uint8_t * dst	1:26:26:37	7999171	0	True				
ANR	7999239	ParameterType	uint8_t *		7999171	0					
ANR	7999240	Identifier	dst		7999171	1					
ANR	7999241	Parameter	const int16_t * src	1:40:40:57	7999171	1	True				
ANR	7999242	ParameterType	const int16_t *		7999171	0					
ANR	7999243	Identifier	src		7999171	1					
ANR	7999244	Parameter	int dst_stride	3:26:87:100	7999171	2	True				
ANR	7999245	ParameterType	int		7999171	0					
ANR	7999246	Identifier	dst_stride		7999171	1					
ANR	7999247	Parameter	int src_stride	3:42:103:116	7999171	3	True				
ANR	7999248	ParameterType	int		7999171	0					
ANR	7999249	Identifier	src_stride		7999171	1					
ANR	7999250	Parameter	int width	5:26:146:154	7999171	4	True				
ANR	7999251	ParameterType	int		7999171	0					
ANR	7999252	Identifier	width		7999171	1					
ANR	7999253	Parameter	int height	5:37:157:166	7999171	5	True				
ANR	7999254	ParameterType	int		7999171	0					
ANR	7999255	Identifier	height		7999171	1					
ANR	7999256	Parameter	int log2_scale	5:49:169:182	7999171	6	True				
ANR	7999257	ParameterType	int		7999171	0					
ANR	7999258	Identifier	log2_scale		7999171	1					
ANR	7999259	CFGEntryNode	ENTRY		7999171		True				
ANR	7999260	CFGExitNode	EXIT		7999171		True				
ANR	7999261	Symbol	* x		7999171						
ANR	7999262	Symbol	temp		7999171						
ANR	7999263	Symbol	* y		7999171						
ANR	7999264	Symbol	dst		7999171						
ANR	7999265	Symbol	src_stride		7999171						
ANR	7999266	Symbol	d		7999171						
ANR	7999267	Symbol	src		7999171						
ANR	7999268	Symbol	* src_stride		7999171						
ANR	7999269	Symbol	dst_stride		7999171						
ANR	7999270	Symbol	log2_scale		7999171						
ANR	7999271	Symbol	* d		7999171						
ANR	7999272	Symbol	* src		7999171						
ANR	7999273	Symbol	* dst		7999171						
ANR	7999274	Symbol	pos		7999171						
ANR	7999275	Symbol	width		7999171						
ANR	7999276	Symbol	x		7999171						
ANR	7999277	Symbol	y		7999171						
ANR	7999278	Symbol	* pos		7999171						
ANR	7999279	Symbol	* dst_stride		7999171						
ANR	7999280	Symbol	height		7999171						
