start	end	type	var
7199830	7199831	IS_AST_PARENT	
7199830	7199832	IS_AST_PARENT	
7199833	7199834	IS_AST_PARENT	
7199833	7199835	IS_AST_PARENT	
7199830	7199833	IS_AST_PARENT	
7199829	7199830	IS_AST_PARENT	
7199828	7199829	IS_AST_PARENT	
7199837	7199838	IS_AST_PARENT	
7199837	7199839	IS_AST_PARENT	
7199840	7199841	IS_AST_PARENT	
7199843	7199844	IS_AST_PARENT	
7199843	7199845	IS_AST_PARENT	
7199842	7199843	IS_AST_PARENT	
7199842	7199846	IS_AST_PARENT	
7199840	7199842	IS_AST_PARENT	
7199837	7199840	IS_AST_PARENT	
7199836	7199837	IS_AST_PARENT	
7199828	7199836	IS_AST_PARENT	
7199848	7199849	IS_AST_PARENT	
7199848	7199850	IS_AST_PARENT	
7199847	7199848	IS_AST_PARENT	
7199828	7199847	IS_AST_PARENT	
7199852	7199853	IS_AST_PARENT	
7199852	7199854	IS_AST_PARENT	
7199851	7199852	IS_AST_PARENT	
7199855	7199856	IS_AST_PARENT	
7199855	7199857	IS_AST_PARENT	
7199851	7199855	IS_AST_PARENT	
7199858	7199859	IS_AST_PARENT	
7199858	7199860	IS_AST_PARENT	
7199851	7199858	IS_AST_PARENT	
7199828	7199851	IS_AST_PARENT	
7199863	7199864	IS_AST_PARENT	
7199862	7199863	IS_AST_PARENT	
7199868	7199869	IS_AST_PARENT	
7199868	7199870	IS_AST_PARENT	
7199867	7199868	IS_AST_PARENT	
7199872	7199873	IS_AST_PARENT	
7199872	7199874	IS_AST_PARENT	
7199871	7199872	IS_AST_PARENT	
7199871	7199875	IS_AST_PARENT	
7199867	7199871	IS_AST_PARENT	
7199866	7199867	IS_AST_PARENT	
7199865	7199866	IS_AST_PARENT	
7199862	7199865	IS_AST_PARENT	
7199861	7199862	IS_AST_PARENT	
7199828	7199861	IS_AST_PARENT	
7199879	7199880	IS_AST_PARENT	
7199879	7199881	IS_AST_PARENT	
7199878	7199879	IS_AST_PARENT	
7199878	7199882	IS_AST_PARENT	
7199877	7199878	IS_AST_PARENT	
7199876	7199877	IS_AST_PARENT	
7199886	7199887	IS_AST_PARENT	
7199886	7199888	IS_AST_PARENT	
7199885	7199886	IS_AST_PARENT	
7199885	7199889	IS_AST_PARENT	
7199884	7199885	IS_AST_PARENT	
7199883	7199884	IS_AST_PARENT	
7199876	7199883	IS_AST_PARENT	
7199894	7199895	IS_AST_PARENT	
7199894	7199896	IS_AST_PARENT	
7199893	7199894	IS_AST_PARENT	
7199897	7199898	IS_AST_PARENT	
7199899	7199900	IS_AST_PARENT	
7199901	7199902	IS_AST_PARENT	
7199901	7199903	IS_AST_PARENT	
7199899	7199901	IS_AST_PARENT	
7199897	7199899	IS_AST_PARENT	
7199893	7199897	IS_AST_PARENT	
7199892	7199893	IS_AST_PARENT	
7199891	7199892	IS_AST_PARENT	
7199890	7199891	IS_AST_PARENT	
7199876	7199890	IS_AST_PARENT	
7199828	7199876	IS_AST_PARENT	
7199906	7199907	IS_AST_PARENT	
7199906	7199908	IS_AST_PARENT	
7199905	7199906	IS_AST_PARENT	
7199909	7199910	IS_AST_PARENT	
7199912	7199913	IS_AST_PARENT	
7199914	7199915	IS_AST_PARENT	
7199914	7199916	IS_AST_PARENT	
7199912	7199914	IS_AST_PARENT	
7199911	7199912	IS_AST_PARENT	
7199918	7199919	IS_AST_PARENT	
7199918	7199920	IS_AST_PARENT	
7199917	7199918	IS_AST_PARENT	
7199917	7199921	IS_AST_PARENT	
7199911	7199917	IS_AST_PARENT	
7199909	7199911	IS_AST_PARENT	
7199905	7199909	IS_AST_PARENT	
7199904	7199905	IS_AST_PARENT	
7199828	7199904	IS_AST_PARENT	
7199924	7199925	IS_AST_PARENT	
7199923	7199924	IS_AST_PARENT	
7199928	7199929	IS_AST_PARENT	
7199928	7199930	IS_AST_PARENT	
7199927	7199928	IS_AST_PARENT	
7199926	7199927	IS_AST_PARENT	
7199933	7199934	IS_AST_PARENT	
7199932	7199933	IS_AST_PARENT	
7199937	7199938	IS_AST_PARENT	
7199937	7199939	IS_AST_PARENT	
7199936	7199937	IS_AST_PARENT	
7199935	7199936	IS_AST_PARENT	
7199932	7199935	IS_AST_PARENT	
7199931	7199932	IS_AST_PARENT	
7199926	7199931	IS_AST_PARENT	
7199923	7199926	IS_AST_PARENT	
7199922	7199923	IS_AST_PARENT	
7199828	7199922	IS_AST_PARENT	
7199941	7199942	IS_AST_PARENT	
7199943	7199944	IS_AST_PARENT	
7199943	7199945	IS_AST_PARENT	
7199941	7199943	IS_AST_PARENT	
7199940	7199941	IS_AST_PARENT	
7199828	7199940	IS_AST_PARENT	
7199948	7199949	IS_AST_PARENT	
7199948	7199950	IS_AST_PARENT	
7199947	7199948	IS_AST_PARENT	
7199947	7199951	IS_AST_PARENT	
7199946	7199947	IS_AST_PARENT	
7199828	7199946	IS_AST_PARENT	
7199953	7199954	IS_AST_PARENT	
