command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7199825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_post_load_1.c								
ANR	7199826	Function	qxl_post_load	1:0:0:2064							
ANR	7199827	FunctionDef	"qxl_post_load (void * opaque , int version)"		7199826	0					
ANR	7199828	CompoundStatement		3:0:53:2064	7199826	0					
ANR	7199829	IdentifierDeclStatement	PCIQXLDevice * d = opaque ;	5:4:60:84	7199826	0	True				
ANR	7199830	IdentifierDecl	* d = opaque		7199826	0					
ANR	7199831	IdentifierDeclType	PCIQXLDevice *		7199826	0					
ANR	7199832	Identifier	d		7199826	1					
ANR	7199833	AssignmentExpression	* d = opaque		7199826	2		=			
ANR	7199834	Identifier	opaque		7199826	0					
ANR	7199835	Identifier	opaque		7199826	1					
ANR	7199836	IdentifierDeclStatement	uint8_t * ram_start = d -> vga . vram_ptr ;	7:4:91:127	7199826	1	True				
ANR	7199837	IdentifierDecl	* ram_start = d -> vga . vram_ptr		7199826	0					
ANR	7199838	IdentifierDeclType	uint8_t *		7199826	0					
ANR	7199839	Identifier	ram_start		7199826	1					
ANR	7199840	AssignmentExpression	* ram_start = d -> vga . vram_ptr		7199826	2		=			
ANR	7199841	Identifier	ram_start		7199826	0					
ANR	7199842	MemberAccess	d -> vga . vram_ptr		7199826	1					
ANR	7199843	PtrMemberAccess	d -> vga		7199826	0					
ANR	7199844	Identifier	d		7199826	0					
ANR	7199845	Identifier	vga		7199826	1					
ANR	7199846	Identifier	vram_ptr		7199826	1					
ANR	7199847	IdentifierDeclStatement	QXLCommandExt * cmds ;	9:4:134:153	7199826	2	True				
ANR	7199848	IdentifierDecl	* cmds		7199826	0					
ANR	7199849	IdentifierDeclType	QXLCommandExt *		7199826	0					
ANR	7199850	Identifier	cmds		7199826	1					
ANR	7199851	IdentifierDeclStatement	"int in , out , newmode ;"	11:4:160:180	7199826	3	True				
ANR	7199852	IdentifierDecl	in		7199826	0					
ANR	7199853	IdentifierDeclType	int		7199826	0					
ANR	7199854	Identifier	in		7199826	1					
ANR	7199855	IdentifierDecl	out		7199826	1					
ANR	7199856	IdentifierDeclType	int		7199826	0					
ANR	7199857	Identifier	out		7199826	1					
ANR	7199858	IdentifierDecl	newmode		7199826	2					
ANR	7199859	IdentifierDeclType	int		7199826	0					
ANR	7199860	Identifier	newmode		7199826	1					
ANR	7199861	ExpressionStatement	assert ( d -> last_release_offset < d -> vga . vram_size )	15:4:189:238	7199826	4	True				
ANR	7199862	CallExpression	assert ( d -> last_release_offset < d -> vga . vram_size )		7199826	0					
ANR	7199863	Callee	assert		7199826	0					
ANR	7199864	Identifier	assert		7199826	0					
ANR	7199865	ArgumentList	d -> last_release_offset < d -> vga . vram_size		7199826	1					
ANR	7199866	Argument	d -> last_release_offset < d -> vga . vram_size		7199826	0					
ANR	7199867	RelationalExpression	d -> last_release_offset < d -> vga . vram_size		7199826	0		<			
ANR	7199868	PtrMemberAccess	d -> last_release_offset		7199826	0					
ANR	7199869	Identifier	d		7199826	0					
ANR	7199870	Identifier	last_release_offset		7199826	1					
ANR	7199871	MemberAccess	d -> vga . vram_size		7199826	1					
ANR	7199872	PtrMemberAccess	d -> vga		7199826	0					
