start	end	type	var
381734	381735	IS_AST_PARENT	
381734	381736	IS_AST_PARENT	
381733	381734	IS_AST_PARENT	
381732	381733	IS_AST_PARENT	
381731	381732	IS_AST_PARENT	
381731	381737	IS_AST_PARENT	
381731	381738	IS_AST_PARENT	
381740	381741	IS_AST_PARENT	
381740	381742	IS_AST_PARENT	
381739	381740	IS_AST_PARENT	
381743	381744	IS_AST_PARENT	
381743	381745	IS_AST_PARENT	
381739	381743	IS_AST_PARENT	
381731	381739	IS_AST_PARENT	
381746	381740	FLOWS_TO	
381740	381743	FLOWS_TO	
381743	381733	FLOWS_TO	
381733	381747	FLOWS_TO	
381740	381748	DEF	
381733	381748	USE	
381743	381749	DEF	
381733	381749	USE	
381740	381733	REACHES	a
381743	381733	REACHES	b
381746	381740	CONTROLS	
381746	381743	CONTROLS	
381746	381733	CONTROLS	
381740	381743	DOM	
381743	381733	DOM	
381746	381740	DOM	
381733	381747	DOM	
381746	381746	DOM	
381733	381743	POST_DOM	
381747	381733	POST_DOM	
381743	381740	POST_DOM	
381747	381747	POST_DOM	
381740	381746	POST_DOM	
381730	381731	IS_FUNCTION_OF_AST	
381730	381746	IS_FUNCTION_OF_CFG	
381729	381730	IS_FILE_OF	
