start	end	type	var
9134657	9134658	IS_AST_PARENT	
9134657	9134659	IS_AST_PARENT	
9134660	9134661	IS_AST_PARENT	
9134663	9134664	IS_AST_PARENT	
9134662	9134663	IS_AST_PARENT	
9134666	9134667	IS_AST_PARENT	
9134665	9134666	IS_AST_PARENT	
9134662	9134665	IS_AST_PARENT	
9134660	9134662	IS_AST_PARENT	
9134657	9134660	IS_AST_PARENT	
9134656	9134657	IS_AST_PARENT	
9134655	9134656	IS_AST_PARENT	
9134669	9134670	IS_AST_PARENT	
9134669	9134671	IS_AST_PARENT	
9134668	9134669	IS_AST_PARENT	
9134655	9134668	IS_AST_PARENT	
9134673	9134674	IS_AST_PARENT	
9134673	9134675	IS_AST_PARENT	
9134672	9134673	IS_AST_PARENT	
9134655	9134672	IS_AST_PARENT	
9134677	9134678	IS_AST_PARENT	
9134677	9134679	IS_AST_PARENT	
9134680	9134681	IS_AST_PARENT	
9134683	9134684	IS_AST_PARENT	
9134682	9134683	IS_AST_PARENT	
9134686	9134687	IS_AST_PARENT	
9134685	9134686	IS_AST_PARENT	
9134682	9134685	IS_AST_PARENT	
9134680	9134682	IS_AST_PARENT	
9134677	9134680	IS_AST_PARENT	
9134676	9134677	IS_AST_PARENT	
9134655	9134676	IS_AST_PARENT	
9134689	9134690	IS_AST_PARENT	
9134689	9134691	IS_AST_PARENT	
9134688	9134689	IS_AST_PARENT	
9134655	9134688	IS_AST_PARENT	
9134694	9134695	IS_AST_PARENT	
9134697	9134698	IS_AST_PARENT	
9134697	9134699	IS_AST_PARENT	
9134696	9134697	IS_AST_PARENT	
9134696	9134700	IS_AST_PARENT	
9134694	9134696	IS_AST_PARENT	
9134693	9134694	IS_AST_PARENT	
9134692	9134693	IS_AST_PARENT	
9134701	9134702	IS_AST_PARENT	
9134692	9134701	IS_AST_PARENT	
9134655	9134692	IS_AST_PARENT	
9134704	9134705	IS_AST_PARENT	
9134707	9134708	IS_AST_PARENT	
9134706	9134707	IS_AST_PARENT	
9134710	9134711	IS_AST_PARENT	
9134709	9134710	IS_AST_PARENT	
9134713	9134714	IS_AST_PARENT	
9134713	9134715	IS_AST_PARENT	
9134712	9134713	IS_AST_PARENT	
9134709	9134712	IS_AST_PARENT	
9134706	9134709	IS_AST_PARENT	
9134704	9134706	IS_AST_PARENT	
9134703	9134704	IS_AST_PARENT	
9134655	9134703	IS_AST_PARENT	
9134718	9134719	IS_AST_PARENT	
9134718	9134720	IS_AST_PARENT	
9134717	9134718	IS_AST_PARENT	
9134716	9134717	IS_AST_PARENT	
9134724	9134725	IS_AST_PARENT	
9134724	9134726	IS_AST_PARENT	
9134723	9134724	IS_AST_PARENT	
9134723	9134727	IS_AST_PARENT	
9134722	9134723	IS_AST_PARENT	
9134721	9134722	IS_AST_PARENT	
9134721	9134728	IS_AST_PARENT	
9134716	9134721	IS_AST_PARENT	
9134655	9134716	IS_AST_PARENT	
9134733	9134734	IS_AST_PARENT	
9134733	9134735	IS_AST_PARENT	
9134732	9134733	IS_AST_PARENT	
9134732	9134736	IS_AST_PARENT	
9134731	9134732	IS_AST_PARENT	
9134739	9134740	IS_AST_PARENT	
9134739	9134741	IS_AST_PARENT	
9134738	9134739	IS_AST_PARENT	
9134738	9134742	IS_AST_PARENT	
9134737	9134738	IS_AST_PARENT	
9134737	9134743	IS_AST_PARENT	
9134731	9134737	IS_AST_PARENT	
9134730	9134731	IS_AST_PARENT	
9134729	9134730	IS_AST_PARENT	
9134747	9134748	IS_AST_PARENT	
9134746	9134747	IS_AST_PARENT	
9134746	9134749	IS_AST_PARENT	
9134745	9134746	IS_AST_PARENT	
9134744	9134745	IS_AST_PARENT	
9134729	9134744	IS_AST_PARENT	
9134655	9134729	IS_AST_PARENT	
9134752	9134753	IS_AST_PARENT	
9134752	9134754	IS_AST_PARENT	
9134751	9134752	IS_AST_PARENT	
9134750	9134751	IS_AST_PARENT	
9134757	9134758	IS_AST_PARENT	
9134757	9134759	IS_AST_PARENT	
9134756	9134757	IS_AST_PARENT	
9134755	9134756	IS_AST_PARENT	
9134762	9134763	IS_AST_PARENT	
9134762	9134764	IS_AST_PARENT	
9134761	9134762	IS_AST_PARENT	
9134761	9134765	IS_AST_PARENT	
9134760	9134761	IS_AST_PARENT	
9134755	9134760	IS_AST_PARENT	
9134750	9134755	IS_AST_PARENT	
9134655	9134750	IS_AST_PARENT	
9134767	9134768	IS_AST_PARENT	
9134772	9134773	IS_AST_PARENT	
9134772	9134774	IS_AST_PARENT	
9134771	9134772	IS_AST_PARENT	
