start	end	type	var
6829726	6829727	IS_AST_PARENT	
6829726	6829728	IS_AST_PARENT	
6829729	6829730	IS_AST_PARENT	
6829732	6829733	IS_AST_PARENT	
6829732	6829734	IS_AST_PARENT	
6829731	6829732	IS_AST_PARENT	
6829731	6829735	IS_AST_PARENT	
6829729	6829731	IS_AST_PARENT	
6829726	6829729	IS_AST_PARENT	
6829725	6829726	IS_AST_PARENT	
6829724	6829725	IS_AST_PARENT	
6829737	6829738	IS_AST_PARENT	
6829737	6829739	IS_AST_PARENT	
6829736	6829737	IS_AST_PARENT	
6829724	6829736	IS_AST_PARENT	
6829743	6829744	IS_AST_PARENT	
6829743	6829745	IS_AST_PARENT	
6829742	6829743	IS_AST_PARENT	
6829742	6829746	IS_AST_PARENT	
6829741	6829742	IS_AST_PARENT	
6829740	6829741	IS_AST_PARENT	
6829748	6829749	IS_AST_PARENT	
6829747	6829748	IS_AST_PARENT	
6829740	6829747	IS_AST_PARENT	
6829724	6829740	IS_AST_PARENT	
6829752	6829753	IS_AST_PARENT	
6829752	6829754	IS_AST_PARENT	
6829751	6829752	IS_AST_PARENT	
6829750	6829751	IS_AST_PARENT	
6829757	6829758	IS_AST_PARENT	
6829757	6829759	IS_AST_PARENT	
6829756	6829757	IS_AST_PARENT	
6829755	6829756	IS_AST_PARENT	
6829750	6829755	IS_AST_PARENT	
6829763	6829764	IS_AST_PARENT	
6829765	6829766	IS_AST_PARENT	
6829765	6829767	IS_AST_PARENT	
6829763	6829765	IS_AST_PARENT	
6829762	6829763	IS_AST_PARENT	
6829761	6829762	IS_AST_PARENT	
6829760	6829761	IS_AST_PARENT	
6829750	6829760	IS_AST_PARENT	
6829724	6829750	IS_AST_PARENT	
6829770	6829771	IS_AST_PARENT	
6829769	6829770	IS_AST_PARENT	
6829773	6829774	IS_AST_PARENT	
6829772	6829773	IS_AST_PARENT	
6829775	6829776	IS_AST_PARENT	
6829772	6829775	IS_AST_PARENT	
6829777	6829778	IS_AST_PARENT	
6829772	6829777	IS_AST_PARENT	
6829780	6829781	IS_AST_PARENT	
6829780	6829782	IS_AST_PARENT	
6829779	6829780	IS_AST_PARENT	
