command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7826820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigbus_handler_1.c								
ANR	7826821	Function	sigbus_handler	1:0:0:72							
ANR	7826822	FunctionDef	sigbus_handler (int signal)		7826821	0					
ANR	7826823	CompoundStatement		3:0:40:72	7826821	0					
ANR	7826824	ExpressionStatement	"siglongjmp ( sigjump , 1 )"	5:4:47:69	7826821	0	True				
ANR	7826825	CallExpression	"siglongjmp ( sigjump , 1 )"		7826821	0					
ANR	7826826	Callee	siglongjmp		7826821	0					
ANR	7826827	Identifier	siglongjmp		7826821	0					
ANR	7826828	ArgumentList	sigjump		7826821	1					
ANR	7826829	Argument	sigjump		7826821	0					
ANR	7826830	Identifier	sigjump		7826821	0					
ANR	7826831	Argument	1		7826821	1					
ANR	7826832	PrimaryExpression	1		7826821	0					
ANR	7826833	ReturnType	static void		7826821	1					
ANR	7826834	Identifier	sigbus_handler		7826821	2					
ANR	7826835	ParameterList	int signal		7826821	3					
ANR	7826836	Parameter	int signal	1:27:27:36	7826821	0	True				
ANR	7826837	ParameterType	int		7826821	0					
ANR	7826838	Identifier	signal		7826821	1					
ANR	7826839	CFGEntryNode	ENTRY		7826821		True				
ANR	7826840	CFGExitNode	EXIT		7826821		True				
ANR	7826841	Symbol	sigjump		7826821						
ANR	7826842	Symbol	signal		7826821						
