start	end	type	var
8933515	8933516	IS_AST_PARENT	
8933515	8933517	IS_AST_PARENT	
8933515	8933518	IS_AST_PARENT	
8933520	8933521	IS_AST_PARENT	
8933522	8933523	IS_AST_PARENT	
8933522	8933524	IS_AST_PARENT	
8933520	8933522	IS_AST_PARENT	
8933519	8933520	IS_AST_PARENT	
8933515	8933519	IS_AST_PARENT	
8933515	8933525	IS_AST_PARENT	
8933515	8933526	IS_AST_PARENT	
8933515	8933527	IS_AST_PARENT	
8933529	8933530	IS_AST_PARENT	
8933531	8933532	IS_AST_PARENT	
8933533	8933534	IS_AST_PARENT	
8933533	8933535	IS_AST_PARENT	
8933531	8933533	IS_AST_PARENT	
8933529	8933531	IS_AST_PARENT	
8933528	8933529	IS_AST_PARENT	
8933515	8933528	IS_AST_PARENT	
8933537	8933538	IS_AST_PARENT	
8933537	8933539	IS_AST_PARENT	
8933540	8933541	IS_AST_PARENT	
8933542	8933543	IS_AST_PARENT	
8933542	8933544	IS_AST_PARENT	
8933540	8933542	IS_AST_PARENT	
8933537	8933540	IS_AST_PARENT	
8933536	8933537	IS_AST_PARENT	
8933515	8933536	IS_AST_PARENT	
8933546	8933547	IS_AST_PARENT	
8933546	8933548	IS_AST_PARENT	
8933549	8933550	IS_AST_PARENT	
8933551	8933552	IS_AST_PARENT	
8933551	8933553	IS_AST_PARENT	
8933549	8933551	IS_AST_PARENT	
8933546	8933549	IS_AST_PARENT	
8933545	8933546	IS_AST_PARENT	
8933515	8933545	IS_AST_PARENT	
8933555	8933556	IS_AST_PARENT	
8933555	8933557	IS_AST_PARENT	
8933558	8933559	IS_AST_PARENT	
8933560	8933561	IS_AST_PARENT	
8933563	8933564	IS_AST_PARENT	
8933563	8933565	IS_AST_PARENT	
8933562	8933563	IS_AST_PARENT	
8933562	8933566	IS_AST_PARENT	
8933560	8933562	IS_AST_PARENT	
8933558	8933560	IS_AST_PARENT	
8933555	8933558	IS_AST_PARENT	
8933554	8933555	IS_AST_PARENT	
8933515	8933554	IS_AST_PARENT	
8933568	8933569	IS_AST_PARENT	
8933568	8933570	IS_AST_PARENT	
8933567	8933568	IS_AST_PARENT	
8933515	8933567	IS_AST_PARENT	
8933573	8933574	IS_AST_PARENT	
8933573	8933575	IS_AST_PARENT	
8933572	8933573	IS_AST_PARENT	
8933572	8933576	IS_AST_PARENT	
8933571	8933572	IS_AST_PARENT	
8933515	8933571	IS_AST_PARENT	
8933579	8933580	IS_AST_PARENT	
8933579	8933581	IS_AST_PARENT	
8933578	8933579	IS_AST_PARENT	
8933578	8933582	IS_AST_PARENT	
8933577	8933578	IS_AST_PARENT	
8933515	8933577	IS_AST_PARENT	
8933585	8933586	IS_AST_PARENT	
8933585	8933587	IS_AST_PARENT	
8933584	8933585	IS_AST_PARENT	
8933583	8933584	IS_AST_PARENT	
8933589	8933590	IS_AST_PARENT	
8933588	8933589	IS_AST_PARENT	
8933592	8933593	IS_AST_PARENT	
8933595	8933596	IS_AST_PARENT	
8933594	8933595	IS_AST_PARENT	
8933599	8933600	IS_AST_PARENT	
8933602	8933603	IS_AST_PARENT	
8933602	8933604	IS_AST_PARENT	
8933601	8933602	IS_AST_PARENT	
8933601	8933605	IS_AST_PARENT	
8933599	8933601	IS_AST_PARENT	
8933598	8933599	IS_AST_PARENT	
8933597	8933598	IS_AST_PARENT	
8933594	8933597	IS_AST_PARENT	
8933592	8933594	IS_AST_PARENT	
8933591	8933592	IS_AST_PARENT	
8933588	8933591	IS_AST_PARENT	
8933608	8933609	IS_AST_PARENT	
8933607	8933608	IS_AST_PARENT	
8933612	8933613	IS_AST_PARENT	
8933612	8933614	IS_AST_PARENT	
8933611	8933612	IS_AST_PARENT	
8933610	8933611	IS_AST_PARENT	
8933607	8933610	IS_AST_PARENT	
8933606	8933607	IS_AST_PARENT	
8933588	8933606	IS_AST_PARENT	
8933617	8933618	IS_AST_PARENT	
8933617	8933619	IS_AST_PARENT	
8933616	8933617	IS_AST_PARENT	
8933616	8933620	IS_AST_PARENT	
8933615	8933616	IS_AST_PARENT	
8933588	8933615	IS_AST_PARENT	
8933621	8933622	IS_AST_PARENT	
8933588	8933621	IS_AST_PARENT	
8933624	8933625	IS_AST_PARENT	
8933627	8933628	IS_AST_PARENT	
8933626	8933627	IS_AST_PARENT	
8933631	8933632	IS_AST_PARENT	
8933634	8933635	IS_AST_PARENT	
8933634	8933636	IS_AST_PARENT	
8933633	8933634	IS_AST_PARENT	
8933633	8933637	IS_AST_PARENT	
8933631	8933633	IS_AST_PARENT	
8933630	8933631	IS_AST_PARENT	
8933629	8933630	IS_AST_PARENT	
8933626	8933629	IS_AST_PARENT	
8933624	8933626	IS_AST_PARENT	
8933623	8933624	IS_AST_PARENT	
8933588	8933623	IS_AST_PARENT	
8933640	8933641	IS_AST_PARENT	
8933639	8933640	IS_AST_PARENT	
8933644	8933645	IS_AST_PARENT	
8933644	8933646	IS_AST_PARENT	
8933643	8933644	IS_AST_PARENT	
8933642	8933643	IS_AST_PARENT	
8933639	8933642	IS_AST_PARENT	
8933638	8933639	IS_AST_PARENT	
8933588	8933638	IS_AST_PARENT	
8933649	8933650	IS_AST_PARENT	
8933649	8933651	IS_AST_PARENT	
8933648	8933649	IS_AST_PARENT	
8933648	8933652	IS_AST_PARENT	
8933647	8933648	IS_AST_PARENT	
8933588	8933647	IS_AST_PARENT	
8933583	8933588	IS_AST_PARENT	
8933515	8933583	IS_AST_PARENT	
8933655	8933656	IS_AST_PARENT	
8933655	8933657	IS_AST_PARENT	
8933654	8933655	IS_AST_PARENT	
8933654	8933658	IS_AST_PARENT	
8933653	8933654	IS_AST_PARENT	
8933515	8933653	IS_AST_PARENT	
8933661	8933662	IS_AST_PARENT	
8933661	8933663	IS_AST_PARENT	
8933660	8933661	IS_AST_PARENT	
8933659	8933660	IS_AST_PARENT	
8933666	8933667	IS_AST_PARENT	
8933666	8933668	IS_AST_PARENT	
8933665	8933666	IS_AST_PARENT	
8933665	8933669	IS_AST_PARENT	
8933664	8933665	IS_AST_PARENT	
8933659	8933664	IS_AST_PARENT	
8933673	8933674	IS_AST_PARENT	
8933673	8933675	IS_AST_PARENT	
8933672	8933673	IS_AST_PARENT	
8933677	8933678	IS_AST_PARENT	
8933677	8933679	IS_AST_PARENT	
8933676	8933677	IS_AST_PARENT	
8933680	8933681	IS_AST_PARENT	
8933683	8933684	IS_AST_PARENT	
8933683	8933685	IS_AST_PARENT	
8933682	8933683	IS_AST_PARENT	
8933682	8933686	IS_AST_PARENT	
8933680	8933682	IS_AST_PARENT	
8933676	8933680	IS_AST_PARENT	
8933672	8933676	IS_AST_PARENT	
8933671	8933672	IS_AST_PARENT	
8933670	8933671	IS_AST_PARENT	
8933659	8933670	IS_AST_PARENT	
8933515	8933659	IS_AST_PARENT	
8933689	8933690	IS_AST_PARENT	
8933689	8933691	IS_AST_PARENT	
8933688	8933689	IS_AST_PARENT	
8933694	8933695	IS_AST_PARENT	
8933694	8933696	IS_AST_PARENT	
8933693	8933694	IS_AST_PARENT	
8933692	8933693	IS_AST_PARENT	
8933698	8933699	IS_AST_PARENT	
8933698	8933700	IS_AST_PARENT	
8933697	8933698	IS_AST_PARENT	
8933697	8933701	IS_AST_PARENT	
8933692	8933697	IS_AST_PARENT	
8933692	8933702	IS_AST_PARENT	
8933688	8933692	IS_AST_PARENT	
8933687	8933688	IS_AST_PARENT	
8933515	8933687	IS_AST_PARENT	
8933705	8933706	IS_AST_PARENT	
8933705	8933707	IS_AST_PARENT	
8933704	8933705	IS_AST_PARENT	
8933708	8933709	IS_AST_PARENT	
8933708	8933710	IS_AST_PARENT	
8933704	8933708	IS_AST_PARENT	
8933703	8933704	IS_AST_PARENT	
8933515	8933703	IS_AST_PARENT	
8933713	8933714	IS_AST_PARENT	
8933713	8933715	IS_AST_PARENT	
8933712	8933713	IS_AST_PARENT	
8933716	8933717	IS_AST_PARENT	
8933716	8933718	IS_AST_PARENT	
8933712	8933716	IS_AST_PARENT	
8933711	8933712	IS_AST_PARENT	
8933515	8933711	IS_AST_PARENT	
8933721	8933722	IS_AST_PARENT	
8933721	8933723	IS_AST_PARENT	
8933720	8933721	IS_AST_PARENT	
8933724	8933725	IS_AST_PARENT	
8933724	8933726	IS_AST_PARENT	
8933720	8933724	IS_AST_PARENT	
8933719	8933720	IS_AST_PARENT	
8933515	8933719	IS_AST_PARENT	
8933729	8933730	IS_AST_PARENT	
8933729	8933731	IS_AST_PARENT	
8933728	8933729	IS_AST_PARENT	
8933732	8933733	IS_AST_PARENT	
8933732	8933734	IS_AST_PARENT	
8933728	8933732	IS_AST_PARENT	
8933727	8933728	IS_AST_PARENT	
8933515	8933727	IS_AST_PARENT	
8933737	8933738	IS_AST_PARENT	
8933737	8933739	IS_AST_PARENT	
8933736	8933737	IS_AST_PARENT	
8933740	8933741	IS_AST_PARENT	
8933740	8933742	IS_AST_PARENT	
8933736	8933740	IS_AST_PARENT	
8933735	8933736	IS_AST_PARENT	
