start	end	type	var
8722831	8722832	IS_AST_PARENT	
8722831	8722833	IS_AST_PARENT	
8722830	8722831	IS_AST_PARENT	
8722834	8722835	IS_AST_PARENT	
8722834	8722836	IS_AST_PARENT	
8722830	8722834	IS_AST_PARENT	
8722837	8722838	IS_AST_PARENT	
8722837	8722839	IS_AST_PARENT	
8722830	8722837	IS_AST_PARENT	
8722829	8722830	IS_AST_PARENT	
8722843	8722844	IS_AST_PARENT	
8722843	8722845	IS_AST_PARENT	
8722842	8722843	IS_AST_PARENT	
8722842	8722846	IS_AST_PARENT	
8722841	8722842	IS_AST_PARENT	
8722840	8722841	IS_AST_PARENT	
8722847	8722848	IS_AST_PARENT	
8722840	8722847	IS_AST_PARENT	
8722829	8722840	IS_AST_PARENT	
8722851	8722852	IS_AST_PARENT	
8722851	8722853	IS_AST_PARENT	
8722850	8722851	IS_AST_PARENT	
8722849	8722850	IS_AST_PARENT	
8722855	8722856	IS_AST_PARENT	
8722855	8722857	IS_AST_PARENT	
8722854	8722855	IS_AST_PARENT	
8722849	8722854	IS_AST_PARENT	
8722858	8722859	IS_AST_PARENT	
8722858	8722860	IS_AST_PARENT	
8722849	8722858	IS_AST_PARENT	
8722863	8722864	IS_AST_PARENT	
8722863	8722865	IS_AST_PARENT	
8722863	8722866	IS_AST_PARENT	
8722862	8722863	IS_AST_PARENT	
8722861	8722862	IS_AST_PARENT	
8722868	8722869	IS_AST_PARENT	
8722871	8722872	IS_AST_PARENT	
8722870	8722871	IS_AST_PARENT	
8722874	8722875	IS_AST_PARENT	
8722873	8722874	IS_AST_PARENT	
8722876	8722877	IS_AST_PARENT	
8722873	8722876	IS_AST_PARENT	
8722878	8722879	IS_AST_PARENT	
8722873	8722878	IS_AST_PARENT	
8722870	8722873	IS_AST_PARENT	
8722868	8722870	IS_AST_PARENT	
8722867	8722868	IS_AST_PARENT	
8722861	8722867	IS_AST_PARENT	
8722882	8722883	IS_AST_PARENT	
8722882	8722884	IS_AST_PARENT	
8722881	8722882	IS_AST_PARENT	
8722880	8722881	IS_AST_PARENT	
8722887	8722888	IS_AST_PARENT	
8722887	8722889	IS_AST_PARENT	
