command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5626898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_stts_0.c								
ANR	5626899	Function	mov_read_stts	1:0:0:1457							
ANR	5626900	FunctionDef	"mov_read_stts (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5626899	0					
ANR	5626901	CompoundStatement		3:0:72:1457	5626899	0					
ANR	5626902	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5626899	0	True				
ANR	5626903	IdentifierDecl	* st		5626899	0					
ANR	5626904	IdentifierDeclType	AVStream *		5626899	0					
ANR	5626905	Identifier	st		5626899	1					
ANR	5626906	IdentifierDeclStatement	MOVStreamContext * sc ;	7:4:98:118	5626899	1	True				
ANR	5626907	IdentifierDecl	* sc		5626899	0					
ANR	5626908	IdentifierDeclType	MOVStreamContext *		5626899	0					
ANR	5626909	Identifier	sc		5626899	1					
ANR	5626910	IdentifierDeclStatement	"unsigned int i , entries ;"	9:4:125:148	5626899	2	True				
ANR	5626911	IdentifierDecl	i		5626899	0					
ANR	5626912	IdentifierDeclType	unsigned int		5626899	0					
ANR	5626913	Identifier	i		5626899	1					
ANR	5626914	IdentifierDecl	entries		5626899	1					
ANR	5626915	IdentifierDeclType	unsigned int		5626899	0					
ANR	5626916	Identifier	entries		5626899	1					
ANR	5626917	IdentifierDeclStatement	int64_t duration = 0 ;	11:4:155:173	5626899	3	True				
ANR	5626918	IdentifierDecl	duration = 0		5626899	0					
ANR	5626919	IdentifierDeclType	int64_t		5626899	0					
ANR	5626920	Identifier	duration		5626899	1					
ANR	5626921	AssignmentExpression	duration = 0		5626899	2		=			
ANR	5626922	Identifier	duration		5626899	0					
ANR	5626923	PrimaryExpression	0		5626899	1					
ANR	5626924	IdentifierDeclStatement	int64_t total_sample_count = 0 ;	13:4:180:208	5626899	4	True				
ANR	5626925	IdentifierDecl	total_sample_count = 0		5626899	0					
ANR	5626926	IdentifierDeclType	int64_t		5626899	0					
ANR	5626927	Identifier	total_sample_count		5626899	1					
ANR	5626928	AssignmentExpression	total_sample_count = 0		5626899	2		=			
ANR	5626929	Identifier	total_sample_count		5626899	0					
ANR	5626930	PrimaryExpression	0		5626899	1					
ANR	5626931	IfStatement	if ( c -> fc -> nb_streams < 1 )		5626899	5					
ANR	5626932	Condition	c -> fc -> nb_streams < 1	17:8:221:241	5626899	0	True				
ANR	5626933	RelationalExpression	c -> fc -> nb_streams < 1		5626899	0		<			
ANR	5626934	PtrMemberAccess	c -> fc -> nb_streams		5626899	0					
ANR	5626935	PtrMemberAccess	c -> fc		5626899	0					
ANR	5626936	Identifier	c		5626899	0					
ANR	5626937	Identifier	fc		5626899	1					
ANR	5626938	Identifier	nb_streams		5626899	1					
ANR	5626939	PrimaryExpression	1		5626899	1					
ANR	5626940	ReturnStatement	return 0 ;	19:8:253:261	5626899	1	True				
ANR	5626941	PrimaryExpression	0		5626899	0					
ANR	5626942	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	21:4:268:308	5626899	6	True				
ANR	5626943	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5626899	0		=			
ANR	5626944	Identifier	st		5626899	0					
ANR	5626945	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5626899	1					
ANR	5626946	PtrMemberAccess	c -> fc -> streams		5626899	0					
ANR	5626947	PtrMemberAccess	c -> fc		5626899	0					
ANR	5626948	Identifier	c		5626899	0					
ANR	5626949	Identifier	fc		5626899	1					
ANR	5626950	Identifier	streams		5626899	1					
ANR	5626951	AdditiveExpression	c -> fc -> nb_streams - 1		5626899	1		-			
ANR	5626952	PtrMemberAccess	c -> fc -> nb_streams		5626899	0					
ANR	5626953	PtrMemberAccess	c -> fc		5626899	0					
ANR	5626954	Identifier	c		5626899	0					
ANR	5626955	Identifier	fc		5626899	1					
ANR	5626956	Identifier	nb_streams		5626899	1					
ANR	5626957	PrimaryExpression	1		5626899	1					
