start	end	type	var
5445053	5445054	IS_AST_PARENT	
5445052	5445053	IS_AST_PARENT	
5445056	5445057	IS_AST_PARENT	
5445055	5445056	IS_AST_PARENT	
5445052	5445055	IS_AST_PARENT	
5445051	5445052	IS_AST_PARENT	
5445050	5445051	IS_AST_PARENT	
5445060	5445061	IS_AST_PARENT	
5445060	5445062	IS_AST_PARENT	
5445059	5445060	IS_AST_PARENT	
5445059	5445063	IS_AST_PARENT	
5445058	5445059	IS_AST_PARENT	
5445050	5445058	IS_AST_PARENT	
5445066	5445067	IS_AST_PARENT	
5445065	5445066	IS_AST_PARENT	
5445070	5445071	IS_AST_PARENT	
5445070	5445072	IS_AST_PARENT	
5445069	5445070	IS_AST_PARENT	
5445068	5445069	IS_AST_PARENT	
5445073	5445074	IS_AST_PARENT	
5445068	5445073	IS_AST_PARENT	
5445065	5445068	IS_AST_PARENT	
5445064	5445065	IS_AST_PARENT	
5445050	5445064	IS_AST_PARENT	
5445077	5445078	IS_AST_PARENT	
5445076	5445077	IS_AST_PARENT	
5445080	5445081	IS_AST_PARENT	
5445079	5445080	IS_AST_PARENT	
5445076	5445079	IS_AST_PARENT	
5445075	5445076	IS_AST_PARENT	
5445050	5445075	IS_AST_PARENT	
5445049	5445050	IS_AST_PARENT	
5445049	5445082	IS_AST_PARENT	
5445049	5445083	IS_AST_PARENT	
5445085	5445086	IS_AST_PARENT	
5445085	5445087	IS_AST_PARENT	
5445084	5445085	IS_AST_PARENT	
5445049	5445084	IS_AST_PARENT	
5445088	5445085	FLOWS_TO	
5445085	5445051	FLOWS_TO	
5445051	5445058	FLOWS_TO	
5445058	5445064	FLOWS_TO	
5445064	5445075	FLOWS_TO	
5445075	5445089	FLOWS_TO	
5445085	5445090	DEF	
5445058	5445090	USE	
5445060	5445090	USE	
5445064	5445090	USE	
5445073	5445090	USE	
5445075	5445090	USE	
5445080	5445090	USE	
5445058	5445091	DEF	
5445059	5445091	DEF	
5445058	5445092	USE	
5445059	5445092	USE	
5445064	5445093	USE	
5445069	5445093	USE	
5445058	5445094	DEF	
5445059	5445094	DEF	
5445085	5445058	REACHES	s
5445085	5445064	REACHES	s
5445085	5445075	REACHES	s
5445058	5445089	REACHES	* s
5445088	5445085	CONTROLS	
5445088	5445051	CONTROLS	
5445088	5445058	CONTROLS	
5445088	5445064	CONTROLS	
5445088	5445075	CONTROLS	
5445088	5445088	DOM	
5445051	5445058	DOM	
5445075	5445089	DOM	
5445058	5445064	DOM	
5445085	5445051	DOM	
5445088	5445085	DOM	
5445064	5445075	DOM	
5445085	5445088	POST_DOM	
5445089	5445089	POST_DOM	
5445064	5445058	POST_DOM	
5445075	5445064	POST_DOM	
5445058	5445051	POST_DOM	
5445089	5445075	POST_DOM	
5445051	5445085	POST_DOM	
5445048	5445049	IS_FUNCTION_OF_AST	
5445048	5445088	IS_FUNCTION_OF_CFG	
5445047	5445048	IS_FILE_OF	
