start	end	type	var
2068496	2068497	IS_AST_PARENT	
2068496	2068498	IS_AST_PARENT	
2068499	2068500	IS_AST_PARENT	
2068501	2068502	IS_AST_PARENT	
2068501	2068503	IS_AST_PARENT	
2068499	2068501	IS_AST_PARENT	
2068496	2068499	IS_AST_PARENT	
2068495	2068496	IS_AST_PARENT	
2068494	2068495	IS_AST_PARENT	
2068505	2068506	IS_AST_PARENT	
2068505	2068507	IS_AST_PARENT	
2068508	2068509	IS_AST_PARENT	
2068510	2068511	IS_AST_PARENT	
2068512	2068513	IS_AST_PARENT	
2068512	2068514	IS_AST_PARENT	
2068510	2068512	IS_AST_PARENT	
2068508	2068510	IS_AST_PARENT	
2068505	2068508	IS_AST_PARENT	
2068504	2068505	IS_AST_PARENT	
2068494	2068504	IS_AST_PARENT	
2068516	2068517	IS_AST_PARENT	
2068516	2068518	IS_AST_PARENT	
2068515	2068516	IS_AST_PARENT	
2068494	2068515	IS_AST_PARENT	
2068494	2068519	IS_AST_PARENT	
2068494	2068520	IS_AST_PARENT	
2068494	2068521	IS_AST_PARENT	
2068522	2068523	IS_AST_PARENT	
2068494	2068522	IS_AST_PARENT	
2068525	2068526	IS_AST_PARENT	
2068525	2068527	IS_AST_PARENT	
2068524	2068525	IS_AST_PARENT	
2068528	2068529	IS_AST_PARENT	
2068528	2068530	IS_AST_PARENT	
2068524	2068528	IS_AST_PARENT	
2068494	2068524	IS_AST_PARENT	
2068532	2068533	IS_AST_PARENT	
2068532	2068534	IS_AST_PARENT	
2068531	2068532	IS_AST_PARENT	
2068494	2068531	IS_AST_PARENT	
2068536	2068537	IS_AST_PARENT	
2068539	2068540	IS_AST_PARENT	
2068538	2068539	IS_AST_PARENT	
2068542	2068543	IS_AST_PARENT	
2068541	2068542	IS_AST_PARENT	
2068544	2068545	IS_AST_PARENT	
2068541	2068544	IS_AST_PARENT	
2068546	2068547	IS_AST_PARENT	
2068541	2068546	IS_AST_PARENT	
2068538	2068541	IS_AST_PARENT	
2068536	2068538	IS_AST_PARENT	
2068535	2068536	IS_AST_PARENT	
2068494	2068535	IS_AST_PARENT	
2068549	2068550	IS_AST_PARENT	
2068552	2068553	IS_AST_PARENT	
2068551	2068552	IS_AST_PARENT	
2068555	2068556	IS_AST_PARENT	
2068554	2068555	IS_AST_PARENT	
2068551	2068554	IS_AST_PARENT	
2068549	2068551	IS_AST_PARENT	
2068548	2068549	IS_AST_PARENT	
2068494	2068548	IS_AST_PARENT	
2068559	2068560	IS_AST_PARENT	
2068558	2068559	IS_AST_PARENT	
2068562	2068563	IS_AST_PARENT	
2068561	2068562	IS_AST_PARENT	
2068566	2068567	IS_AST_PARENT	
2068568	2068569	IS_AST_PARENT	
2068568	2068570	IS_AST_PARENT	
2068566	2068568	IS_AST_PARENT	
2068565	2068566	IS_AST_PARENT	
2068571	2068572	IS_AST_PARENT	
2068575	2068576	IS_AST_PARENT	
2068575	2068577	IS_AST_PARENT	
2068574	2068575	IS_AST_PARENT	
2068574	2068578	IS_AST_PARENT	
2068573	2068574	IS_AST_PARENT	
2068573	2068579	IS_AST_PARENT	
2068571	2068573	IS_AST_PARENT	
2068565	2068571	IS_AST_PARENT	
2068564	2068565	IS_AST_PARENT	
2068561	2068564	IS_AST_PARENT	
2068558	2068561	IS_AST_PARENT	
2068557	2068558	IS_AST_PARENT	
2068494	2068557	IS_AST_PARENT	
2068581	2068582	IS_AST_PARENT	
2068583	2068584	IS_AST_PARENT	
2068586	2068587	IS_AST_PARENT	
2068586	2068588	IS_AST_PARENT	
2068585	2068586	IS_AST_PARENT	
2068585	2068589	IS_AST_PARENT	
2068583	2068585	IS_AST_PARENT	
2068581	2068583	IS_AST_PARENT	
2068580	2068581	IS_AST_PARENT	
2068494	2068580	IS_AST_PARENT	
2068591	2068592	IS_AST_PARENT	
2068594	2068595	IS_AST_PARENT	
2068594	2068596	IS_AST_PARENT	
2068593	2068594	IS_AST_PARENT	
2068593	2068597	IS_AST_PARENT	
2068591	2068593	IS_AST_PARENT	
2068590	2068591	IS_AST_PARENT	
2068494	2068590	IS_AST_PARENT	
2068600	2068601	IS_AST_PARENT	
2068600	2068602	IS_AST_PARENT	
2068599	2068600	IS_AST_PARENT	
2068598	2068599	IS_AST_PARENT	
2068605	2068606	IS_AST_PARENT	
2068604	2068605	IS_AST_PARENT	
2068608	2068609	IS_AST_PARENT	
2068607	2068608	IS_AST_PARENT	
2068604	2068607	IS_AST_PARENT	
2068603	2068604	IS_AST_PARENT	
2068598	2068603	IS_AST_PARENT	
2068494	2068598	IS_AST_PARENT	
2068494	2068610	IS_AST_PARENT	
2068494	2068611	IS_AST_PARENT	
2068614	2068615	IS_AST_PARENT	
2068613	2068614	IS_AST_PARENT	
2068617	2068618	IS_AST_PARENT	
2068616	2068617	IS_AST_PARENT	
2068613	2068616	IS_AST_PARENT	
2068612	2068613	IS_AST_PARENT	
2068494	2068612	IS_AST_PARENT	
2068620	2068621	IS_AST_PARENT	
2068623	2068624	IS_AST_PARENT	
2068622	2068623	IS_AST_PARENT	
2068626	2068627	IS_AST_PARENT	
2068625	2068626	IS_AST_PARENT	
2068622	2068625	IS_AST_PARENT	
2068620	2068622	IS_AST_PARENT	
2068619	2068620	IS_AST_PARENT	
2068494	2068619	IS_AST_PARENT	
2068631	2068632	IS_AST_PARENT	
2068631	2068633	IS_AST_PARENT	
2068630	2068631	IS_AST_PARENT	
2068630	2068634	IS_AST_PARENT	
2068629	2068630	IS_AST_PARENT	
2068629	2068635	IS_AST_PARENT	
2068628	2068629	IS_AST_PARENT	
2068494	2068628	IS_AST_PARENT	
