command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9222015	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_listen_0.c								
ANR	9222016	Function	vnc_display_listen	1:0:0:1109							
ANR	9222017	FunctionDef	"vnc_display_listen (VncDisplay * vd , SocketAddress * * saddr , size_t nsaddr , SocketAddress * * wsaddr , size_t nwsaddr , Error * * errp)"		9222016	0					
ANR	9222018	CompoundStatement		13:0:294:1109	9222016	0					
ANR	9222019	IdentifierDeclStatement	size_t i ;	15:4:301:309	9222016	0	True				
ANR	9222020	IdentifierDecl	i		9222016	0					
ANR	9222021	IdentifierDeclType	size_t		9222016	0					
ANR	9222022	Identifier	i		9222016	1					
ANR	9222023	ForStatement	for ( i = 0 ; i < nsaddr ; i ++ )		9222016	1					
ANR	9222024	ForInit	i = 0 ;	19:9:323:328	9222016	0	True				
ANR	9222025	AssignmentExpression	i = 0		9222016	0		=			
ANR	9222026	Identifier	i		9222016	0					
ANR	9222027	PrimaryExpression	0		9222016	1					
ANR	9222028	Condition	i < nsaddr	19:16:330:339	9222016	1	True				
ANR	9222029	RelationalExpression	i < nsaddr		9222016	0		<			
ANR	9222030	Identifier	i		9222016	0					
ANR	9222031	Identifier	nsaddr		9222016	1					
ANR	9222032	PostIncDecOperationExpression	i ++	19:28:342:344	9222016	2	True				
ANR	9222033	Identifier	i		9222016	0					
ANR	9222034	IncDec	++		9222016	1					
ANR	9222035	CompoundStatement		7:33:52:52	9222016	3					
ANR	9222036	IfStatement	"if ( vnc_display_listen_addr ( vd , saddr [ i ] , ""vnc-listen"" , & vd -> lsock , & vd -> lsock_tag , & vd -> nlsock , errp ) < 0 )"		9222016	0					
ANR	9222037	Condition	"vnc_display_listen_addr ( vd , saddr [ i ] , ""vnc-listen"" , & vd -> lsock , & vd -> lsock_tag , & vd -> nlsock , errp ) < 0"	21:12:362:648	9222016	0	True				
ANR	9222038	RelationalExpression	"vnc_display_listen_addr ( vd , saddr [ i ] , ""vnc-listen"" , & vd -> lsock , & vd -> lsock_tag , & vd -> nlsock , errp ) < 0"		9222016	0		<			
ANR	9222039	CallExpression	"vnc_display_listen_addr ( vd , saddr [ i ] , ""vnc-listen"" , & vd -> lsock , & vd -> lsock_tag , & vd -> nlsock , errp )"		9222016	0					
ANR	9222040	Callee	vnc_display_listen_addr		9222016	0					
ANR	9222041	Identifier	vnc_display_listen_addr		9222016	0					
ANR	9222042	ArgumentList	vd		9222016	1					
ANR	9222043	Argument	vd		9222016	0					
ANR	9222044	Identifier	vd		9222016	0					
ANR	9222045	Argument	saddr [ i ]		9222016	1					
ANR	9222046	ArrayIndexing	saddr [ i ]		9222016	0					
ANR	9222047	Identifier	saddr		9222016	0					
ANR	9222048	Identifier	i		9222016	1					
ANR	9222049	Argument	"""vnc-listen"""		9222016	2					
ANR	9222050	PrimaryExpression	"""vnc-listen"""		9222016	0					
ANR	9222051	Argument	& vd -> lsock		9222016	3					
ANR	9222052	UnaryOperationExpression	& vd -> lsock		9222016	0					
ANR	9222053	UnaryOperator	&		9222016	0					
ANR	9222054	PtrMemberAccess	vd -> lsock		9222016	1					
ANR	9222055	Identifier	vd		9222016	0					
ANR	9222056	Identifier	lsock		9222016	1					
ANR	9222057	Argument	& vd -> lsock_tag		9222016	4					
ANR	9222058	UnaryOperationExpression	& vd -> lsock_tag		9222016	0					
ANR	9222059	UnaryOperator	&		9222016	0					
ANR	9222060	PtrMemberAccess	vd -> lsock_tag		9222016	1					
ANR	9222061	Identifier	vd		9222016	0					
ANR	9222062	Identifier	lsock_tag		9222016	1					
ANR	9222063	Argument	& vd -> nlsock		9222016	5					
ANR	9222064	UnaryOperationExpression	& vd -> nlsock		9222016	0					
ANR	9222065	UnaryOperator	&		9222016	0					
ANR	9222066	PtrMemberAccess	vd -> nlsock		9222016	1					
ANR	9222067	Identifier	vd		9222016	0					
ANR	9222068	Identifier	nlsock		9222016	1					
ANR	9222069	Argument	errp		9222016	6					
ANR	9222070	Identifier	errp		9222016	0					
ANR	9222071	PrimaryExpression	0		9222016	1					
ANR	9222072	CompoundStatement		19:47:356:356	9222016	1					
ANR	9222073	ReturnStatement	return - 1 ;	33:12:666:675	9222016	0	True				
ANR	9222074	UnaryOperationExpression	- 1		9222016	0					
ANR	9222075	UnaryOperator	-		9222016	0					
ANR	9222076	PrimaryExpression	1		9222016	1					
ANR	9222077	ForStatement	for ( i = 0 ; i < nwsaddr ; i ++ )		9222016	2					
ANR	9222078	ForInit	i = 0 ;	39:9:705:710	9222016	0	True				
ANR	9222079	AssignmentExpression	i = 0		9222016	0		=			
ANR	9222080	Identifier	i		9222016	0					
ANR	9222081	PrimaryExpression	0		9222016	1					
ANR	9222082	Condition	i < nwsaddr	39:16:712:722	9222016	1	True				
ANR	9222083	RelationalExpression	i < nwsaddr		9222016	0		<			
ANR	9222084	Identifier	i		9222016	0					
ANR	9222085	Identifier	nwsaddr		9222016	1					
ANR	9222086	PostIncDecOperationExpression	i ++	39:29:725:727	9222016	2	True				
ANR	9222087	Identifier	i		9222016	0					
