start	end	type	var
9222020	9222021	IS_AST_PARENT	
9222020	9222022	IS_AST_PARENT	
9222019	9222020	IS_AST_PARENT	
9222018	9222019	IS_AST_PARENT	
9222025	9222026	IS_AST_PARENT	
9222025	9222027	IS_AST_PARENT	
9222024	9222025	IS_AST_PARENT	
9222023	9222024	IS_AST_PARENT	
9222029	9222030	IS_AST_PARENT	
9222029	9222031	IS_AST_PARENT	
9222028	9222029	IS_AST_PARENT	
9222023	9222028	IS_AST_PARENT	
9222032	9222033	IS_AST_PARENT	
9222032	9222034	IS_AST_PARENT	
9222023	9222032	IS_AST_PARENT	
9222040	9222041	IS_AST_PARENT	
9222039	9222040	IS_AST_PARENT	
9222043	9222044	IS_AST_PARENT	
9222042	9222043	IS_AST_PARENT	
9222046	9222047	IS_AST_PARENT	
9222046	9222048	IS_AST_PARENT	
9222045	9222046	IS_AST_PARENT	
9222042	9222045	IS_AST_PARENT	
9222049	9222050	IS_AST_PARENT	
9222042	9222049	IS_AST_PARENT	
9222052	9222053	IS_AST_PARENT	
9222054	9222055	IS_AST_PARENT	
9222054	9222056	IS_AST_PARENT	
9222052	9222054	IS_AST_PARENT	
9222051	9222052	IS_AST_PARENT	
9222042	9222051	IS_AST_PARENT	
9222058	9222059	IS_AST_PARENT	
9222060	9222061	IS_AST_PARENT	
9222060	9222062	IS_AST_PARENT	
9222058	9222060	IS_AST_PARENT	
9222057	9222058	IS_AST_PARENT	
9222042	9222057	IS_AST_PARENT	
9222064	9222065	IS_AST_PARENT	
9222066	9222067	IS_AST_PARENT	
9222066	9222068	IS_AST_PARENT	
9222064	9222066	IS_AST_PARENT	
9222063	9222064	IS_AST_PARENT	
9222042	9222063	IS_AST_PARENT	
9222069	9222070	IS_AST_PARENT	
9222042	9222069	IS_AST_PARENT	
9222039	9222042	IS_AST_PARENT	
9222038	9222039	IS_AST_PARENT	
9222038	9222071	IS_AST_PARENT	
9222037	9222038	IS_AST_PARENT	
9222036	9222037	IS_AST_PARENT	
9222074	9222075	IS_AST_PARENT	
9222074	9222076	IS_AST_PARENT	
9222073	9222074	IS_AST_PARENT	
9222072	9222073	IS_AST_PARENT	
9222036	9222072	IS_AST_PARENT	
9222035	9222036	IS_AST_PARENT	
9222023	9222035	IS_AST_PARENT	
9222018	9222023	IS_AST_PARENT	
9222079	9222080	IS_AST_PARENT	
9222079	9222081	IS_AST_PARENT	
9222078	9222079	IS_AST_PARENT	
9222077	9222078	IS_AST_PARENT	
9222083	9222084	IS_AST_PARENT	
9222083	9222085	IS_AST_PARENT	
9222082	9222083	IS_AST_PARENT	
9222077	9222082	IS_AST_PARENT	
9222086	9222087	IS_AST_PARENT	
9222086	9222088	IS_AST_PARENT	
9222077	9222086	IS_AST_PARENT	
9222094	9222095	IS_AST_PARENT	
9222093	9222094	IS_AST_PARENT	
9222097	9222098	IS_AST_PARENT	
9222096	9222097	IS_AST_PARENT	
9222100	9222101	IS_AST_PARENT	
9222100	9222102	IS_AST_PARENT	
9222099	9222100	IS_AST_PARENT	
9222096	9222099	IS_AST_PARENT	
9222103	9222104	IS_AST_PARENT	
9222096	9222103	IS_AST_PARENT	
9222106	9222107	IS_AST_PARENT	
9222108	9222109	IS_AST_PARENT	
9222108	9222110	IS_AST_PARENT	
9222106	9222108	IS_AST_PARENT	
9222105	9222106	IS_AST_PARENT	
9222096	9222105	IS_AST_PARENT	
9222112	9222113	IS_AST_PARENT	
