start	end	type	var
2557741	2557742	IS_AST_PARENT	
2557741	2557743	IS_AST_PARENT	
2557740	2557741	IS_AST_PARENT	
2557739	2557740	IS_AST_PARENT	
2557739	2557744	IS_AST_PARENT	
2557746	2557747	IS_AST_PARENT	
2557746	2557748	IS_AST_PARENT	
2557749	2557750	IS_AST_PARENT	
2557749	2557751	IS_AST_PARENT	
2557746	2557749	IS_AST_PARENT	
2557745	2557746	IS_AST_PARENT	
2557739	2557745	IS_AST_PARENT	
2557739	2557752	IS_AST_PARENT	
2557754	2557755	IS_AST_PARENT	
2557754	2557756	IS_AST_PARENT	
2557757	2557758	IS_AST_PARENT	
2557757	2557759	IS_AST_PARENT	
2557754	2557757	IS_AST_PARENT	
2557753	2557754	IS_AST_PARENT	
2557739	2557753	IS_AST_PARENT	
2557761	2557762	IS_AST_PARENT	
2557761	2557763	IS_AST_PARENT	
2557764	2557765	IS_AST_PARENT	
2557766	2557767	IS_AST_PARENT	
2557766	2557768	IS_AST_PARENT	
2557764	2557766	IS_AST_PARENT	
2557761	2557764	IS_AST_PARENT	
2557760	2557761	IS_AST_PARENT	
2557739	2557760	IS_AST_PARENT	
2557770	2557771	IS_AST_PARENT	
2557770	2557772	IS_AST_PARENT	
2557769	2557770	IS_AST_PARENT	
2557773	2557774	IS_AST_PARENT	
2557773	2557775	IS_AST_PARENT	
2557769	2557773	IS_AST_PARENT	
2557776	2557777	IS_AST_PARENT	
2557776	2557778	IS_AST_PARENT	
2557769	2557776	IS_AST_PARENT	
2557739	2557769	IS_AST_PARENT	
2557780	2557781	IS_AST_PARENT	
2557780	2557782	IS_AST_PARENT	
2557783	2557784	IS_AST_PARENT	
2557786	2557787	IS_AST_PARENT	
2557786	2557788	IS_AST_PARENT	
2557785	2557786	IS_AST_PARENT	
2557785	2557789	IS_AST_PARENT	
2557783	2557785	IS_AST_PARENT	
2557780	2557783	IS_AST_PARENT	
2557779	2557780	IS_AST_PARENT	
2557739	2557779	IS_AST_PARENT	
2557791	2557792	IS_AST_PARENT	
2557791	2557793	IS_AST_PARENT	
2557794	2557795	IS_AST_PARENT	
2557797	2557798	IS_AST_PARENT	
2557797	2557799	IS_AST_PARENT	
2557796	2557797	IS_AST_PARENT	
2557796	2557800	IS_AST_PARENT	
2557794	2557796	IS_AST_PARENT	
2557791	2557794	IS_AST_PARENT	
2557790	2557791	IS_AST_PARENT	
2557739	2557790	IS_AST_PARENT	
2557803	2557804	IS_AST_PARENT	
2557803	2557805	IS_AST_PARENT	
2557802	2557803	IS_AST_PARENT	
2557801	2557802	IS_AST_PARENT	
2557807	2557808	IS_AST_PARENT	
2557810	2557811	IS_AST_PARENT	
2557809	2557810	IS_AST_PARENT	
2557814	2557815	IS_AST_PARENT	
2557814	2557816	IS_AST_PARENT	
2557813	2557814	IS_AST_PARENT	
2557812	2557813	IS_AST_PARENT	
2557809	2557812	IS_AST_PARENT	
2557807	2557809	IS_AST_PARENT	
2557806	2557807	IS_AST_PARENT	
2557801	2557806	IS_AST_PARENT	
2557739	2557801	IS_AST_PARENT	
2557819	2557820	IS_AST_PARENT	
2557819	2557821	IS_AST_PARENT	
2557818	2557819	IS_AST_PARENT	
2557817	2557818	IS_AST_PARENT	
2557823	2557824	IS_AST_PARENT	
2557826	2557827	IS_AST_PARENT	
2557825	2557826	IS_AST_PARENT	
2557829	2557830	IS_AST_PARENT	
2557828	2557829	IS_AST_PARENT	
2557825	2557828	IS_AST_PARENT	
2557823	2557825	IS_AST_PARENT	
2557822	2557823	IS_AST_PARENT	
2557817	2557822	IS_AST_PARENT	
2557739	2557817	IS_AST_PARENT	
2557834	2557835	IS_AST_PARENT	
2557834	2557836	IS_AST_PARENT	
2557833	2557834	IS_AST_PARENT	
2557837	2557838	IS_AST_PARENT	
2557837	2557839	IS_AST_PARENT	
2557833	2557837	IS_AST_PARENT	
2557832	2557833	IS_AST_PARENT	
2557831	2557832	IS_AST_PARENT	
2557831	2557840	IS_AST_PARENT	
2557739	2557831	IS_AST_PARENT	
2557844	2557845	IS_AST_PARENT	
2557844	2557846	IS_AST_PARENT	
2557843	2557844	IS_AST_PARENT	
2557847	2557848	IS_AST_PARENT	
2557847	2557849	IS_AST_PARENT	
2557843	2557847	IS_AST_PARENT	
2557842	2557843	IS_AST_PARENT	
2557841	2557842	IS_AST_PARENT	
2557852	2557853	IS_AST_PARENT	
2557852	2557854	IS_AST_PARENT	
2557851	2557852	IS_AST_PARENT	
2557851	2557855	IS_AST_PARENT	
2557850	2557851	IS_AST_PARENT	
2557841	2557850	IS_AST_PARENT	
2557739	2557841	IS_AST_PARENT	
2557859	2557860	IS_AST_PARENT	
2557859	2557861	IS_AST_PARENT	
2557858	2557859	IS_AST_PARENT	
2557862	2557863	IS_AST_PARENT	
2557864	2557865	IS_AST_PARENT	
2557864	2557866	IS_AST_PARENT	
2557862	2557864	IS_AST_PARENT	
2557858	2557862	IS_AST_PARENT	
2557857	2557858	IS_AST_PARENT	
2557856	2557857	IS_AST_PARENT	
2557870	2557871	IS_AST_PARENT	
2557870	2557872	IS_AST_PARENT	
2557869	2557870	IS_AST_PARENT	
2557874	2557875	IS_AST_PARENT	
2557873	2557874	IS_AST_PARENT	
2557878	2557879	IS_AST_PARENT	
2557878	2557880	IS_AST_PARENT	
2557877	2557878	IS_AST_PARENT	
2557876	2557877	IS_AST_PARENT	
2557882	2557883	IS_AST_PARENT	
2557882	2557884	IS_AST_PARENT	
2557881	2557882	IS_AST_PARENT	
2557876	2557881	IS_AST_PARENT	
2557886	2557887	IS_AST_PARENT	
2557886	2557888	IS_AST_PARENT	
2557885	2557886	IS_AST_PARENT	
2557876	2557885	IS_AST_PARENT	
2557890	2557891	IS_AST_PARENT	
2557890	2557892	IS_AST_PARENT	
2557889	2557890	IS_AST_PARENT	
2557876	2557889	IS_AST_PARENT	
2557873	2557876	IS_AST_PARENT	
2557869	2557873	IS_AST_PARENT	
2557868	2557869	IS_AST_PARENT	
2557867	2557868	IS_AST_PARENT	
2557895	2557896	IS_AST_PARENT	
2557897	2557898	IS_AST_PARENT	
2557897	2557899	IS_AST_PARENT	
2557895	2557897	IS_AST_PARENT	
2557894	2557895	IS_AST_PARENT	
2557893	2557894	IS_AST_PARENT	
2557903	2557904	IS_AST_PARENT	
2557902	2557903	IS_AST_PARENT	
2557906	2557907	IS_AST_PARENT	
2557905	2557906	IS_AST_PARENT	
2557908	2557909	IS_AST_PARENT	
2557905	2557908	IS_AST_PARENT	
2557911	2557912	IS_AST_PARENT	
2557911	2557913	IS_AST_PARENT	
2557910	2557911	IS_AST_PARENT	
2557905	2557910	IS_AST_PARENT	
2557915	2557916	IS_AST_PARENT	
2557915	2557917	IS_AST_PARENT	
2557914	2557915	IS_AST_PARENT	
2557905	2557914	IS_AST_PARENT	
2557919	2557920	IS_AST_PARENT	
2557919	2557921	IS_AST_PARENT	
2557918	2557919	IS_AST_PARENT	
2557905	2557918	IS_AST_PARENT	
2557923	2557924	IS_AST_PARENT	
2557923	2557925	IS_AST_PARENT	
2557922	2557923	IS_AST_PARENT	
2557905	2557922	IS_AST_PARENT	
2557902	2557905	IS_AST_PARENT	
2557901	2557902	IS_AST_PARENT	
2557900	2557901	IS_AST_PARENT	
2557928	2557929	IS_AST_PARENT	
2557927	2557928	IS_AST_PARENT	
2557931	2557932	IS_AST_PARENT	
2557930	2557931	IS_AST_PARENT	
2557927	2557930	IS_AST_PARENT	
2557926	2557927	IS_AST_PARENT	
2557900	2557926	IS_AST_PARENT	
2557893	2557900	IS_AST_PARENT	
2557867	2557893	IS_AST_PARENT	
2557856	2557867	IS_AST_PARENT	
2557739	2557856	IS_AST_PARENT	
2557934	2557935	IS_AST_PARENT	
2557933	2557934	IS_AST_PARENT	
2557938	2557939	IS_AST_PARENT	
2557938	2557940	IS_AST_PARENT	
2557941	2557942	IS_AST_PARENT	
2557946	2557947	IS_AST_PARENT	
2557945	2557946	IS_AST_PARENT	
2557949	2557950	IS_AST_PARENT	
2557948	2557949	IS_AST_PARENT	
2557945	2557948	IS_AST_PARENT	
2557944	2557945	IS_AST_PARENT	
2557951	2557952	IS_AST_PARENT	
2557951	2557953	IS_AST_PARENT	
2557944	2557951	IS_AST_PARENT	
2557943	2557944	IS_AST_PARENT	
2557955	2557956	IS_AST_PARENT	
2557955	2557957	IS_AST_PARENT	
2557954	2557955	IS_AST_PARENT	
2557960	2557961	IS_AST_PARENT	
2557959	2557960	IS_AST_PARENT	
2557964	2557965	IS_AST_PARENT	
2557966	2557967	IS_AST_PARENT	
2557966	2557968	IS_AST_PARENT	
2557964	2557966	IS_AST_PARENT	
2557963	2557964	IS_AST_PARENT	
2557962	2557963	IS_AST_PARENT	
2557959	2557962	IS_AST_PARENT	
2557958	2557959	IS_AST_PARENT	
2557972	2557973	IS_AST_PARENT	
2557972	2557974	IS_AST_PARENT	
2557971	2557972	IS_AST_PARENT	
2557971	2557975	IS_AST_PARENT	
2557970	2557971	IS_AST_PARENT	
2557970	2557976	IS_AST_PARENT	
2557969	2557970	IS_AST_PARENT	
2557969	2557977	IS_AST_PARENT	
2557958	2557969	IS_AST_PARENT	
2557954	2557958	IS_AST_PARENT	
2557943	2557954	IS_AST_PARENT	
2557941	2557943	IS_AST_PARENT	
2557938	2557941	IS_AST_PARENT	
2557937	2557938	IS_AST_PARENT	
2557936	2557937	IS_AST_PARENT	
2557979	2557980	IS_AST_PARENT	
2557979	2557981	IS_AST_PARENT	
2557982	2557983	IS_AST_PARENT	
2557984	2557985	IS_AST_PARENT	
2557989	2557990	IS_AST_PARENT	
2557989	2557991	IS_AST_PARENT	
2557988	2557989	IS_AST_PARENT	
2557988	2557992	IS_AST_PARENT	
2557987	2557988	IS_AST_PARENT	
2557987	2557993	IS_AST_PARENT	
2557986	2557987	IS_AST_PARENT	
2557994	2557995	IS_AST_PARENT	
2557994	2557996	IS_AST_PARENT	
2557986	2557994	IS_AST_PARENT	
2557984	2557986	IS_AST_PARENT	
2557982	2557984	IS_AST_PARENT	
2557979	2557982	IS_AST_PARENT	
2557978	2557979	IS_AST_PARENT	
