start	end	type	var
2738552	2738553	IS_AST_PARENT	
2738552	2738554	IS_AST_PARENT	
2738552	2738555	IS_AST_PARENT	
2738551	2738552	IS_AST_PARENT	
2738550	2738551	IS_AST_PARENT	
2738557	2738558	IS_AST_PARENT	
2738557	2738559	IS_AST_PARENT	
2738556	2738557	IS_AST_PARENT	
2738560	2738561	IS_AST_PARENT	
2738560	2738562	IS_AST_PARENT	
2738556	2738560	IS_AST_PARENT	
2738550	2738556	IS_AST_PARENT	
2738564	2738565	IS_AST_PARENT	
2738564	2738566	IS_AST_PARENT	
2738563	2738564	IS_AST_PARENT	
2738567	2738568	IS_AST_PARENT	
2738567	2738569	IS_AST_PARENT	
2738563	2738567	IS_AST_PARENT	
2738550	2738563	IS_AST_PARENT	
2738571	2738572	IS_AST_PARENT	
2738571	2738573	IS_AST_PARENT	
2738570	2738571	IS_AST_PARENT	
2738550	2738570	IS_AST_PARENT	
2738575	2738576	IS_AST_PARENT	
2738581	2738582	IS_AST_PARENT	
2738581	2738583	IS_AST_PARENT	
2738580	2738581	IS_AST_PARENT	
2738580	2738584	IS_AST_PARENT	
2738579	2738580	IS_AST_PARENT	
2738579	2738585	IS_AST_PARENT	
2738578	2738579	IS_AST_PARENT	
2738577	2738578	IS_AST_PARENT	
2738577	2738586	IS_AST_PARENT	
2738577	2738587	IS_AST_PARENT	
2738575	2738577	IS_AST_PARENT	
2738574	2738575	IS_AST_PARENT	
2738550	2738574	IS_AST_PARENT	
2738589	2738590	IS_AST_PARENT	
2738588	2738589	IS_AST_PARENT	
2738594	2738595	IS_AST_PARENT	
2738593	2738594	IS_AST_PARENT	
2738597	2738598	IS_AST_PARENT	
2738596	2738597	IS_AST_PARENT	
2738603	2738604	IS_AST_PARENT	
2738603	2738605	IS_AST_PARENT	
2738602	2738603	IS_AST_PARENT	
2738602	2738606	IS_AST_PARENT	
2738601	2738602	IS_AST_PARENT	
2738601	2738607	IS_AST_PARENT	
2738600	2738601	IS_AST_PARENT	
2738609	2738610	IS_AST_PARENT	
2738609	2738611	IS_AST_PARENT	
2738608	2738609	IS_AST_PARENT	
2738608	2738612	IS_AST_PARENT	
2738600	2738608	IS_AST_PARENT	
2738599	2738600	IS_AST_PARENT	
2738596	2738599	IS_AST_PARENT	
2738593	2738596	IS_AST_PARENT	
2738592	2738593	IS_AST_PARENT	
2738591	2738592	IS_AST_PARENT	
2738614	2738615	IS_AST_PARENT	
2738617	2738618	IS_AST_PARENT	
2738617	2738619	IS_AST_PARENT	
2738616	2738617	IS_AST_PARENT	
2738620	2738621	IS_AST_PARENT	
2738620	2738622	IS_AST_PARENT	
2738616	2738620	IS_AST_PARENT	
2738614	2738616	IS_AST_PARENT	
2738613	2738614	IS_AST_PARENT	
2738591	2738613	IS_AST_PARENT	
2738626	2738627	IS_AST_PARENT	
2738626	2738628	IS_AST_PARENT	
2738625	2738626	IS_AST_PARENT	
2738625	2738629	IS_AST_PARENT	
2738624	2738625	IS_AST_PARENT	
2738631	2738632	IS_AST_PARENT	
2738631	2738633	IS_AST_PARENT	
2738630	2738631	IS_AST_PARENT	
2738630	2738634	IS_AST_PARENT	
2738624	2738630	IS_AST_PARENT	
2738623	2738624	IS_AST_PARENT	
2738591	2738623	IS_AST_PARENT	
2738638	2738639	IS_AST_PARENT	
2738638	2738640	IS_AST_PARENT	
2738637	2738638	IS_AST_PARENT	
2738636	2738637	IS_AST_PARENT	
2738643	2738644	IS_AST_PARENT	
2738643	2738645	IS_AST_PARENT	
2738642	2738643	IS_AST_PARENT	
2738641	2738642	IS_AST_PARENT	
2738651	2738652	IS_AST_PARENT	
2738651	2738653	IS_AST_PARENT	
2738650	2738651	IS_AST_PARENT	
2738650	2738654	IS_AST_PARENT	
2738649	2738650	IS_AST_PARENT	
2738649	2738655	IS_AST_PARENT	
2738648	2738649	IS_AST_PARENT	
2738657	2738658	IS_AST_PARENT	
2738657	2738659	IS_AST_PARENT	
2738656	2738657	IS_AST_PARENT	
2738656	2738660	IS_AST_PARENT	
2738648	2738656	IS_AST_PARENT	
2738647	2738648	IS_AST_PARENT	
2738662	2738663	IS_AST_PARENT	
2738662	2738664	IS_AST_PARENT	
2738661	2738662	IS_AST_PARENT	
2738661	2738665	IS_AST_PARENT	
2738647	2738661	IS_AST_PARENT	
2738646	2738647	IS_AST_PARENT	
2738641	2738646	IS_AST_PARENT	
2738667	2738668	IS_AST_PARENT	
2738667	2738669	IS_AST_PARENT	
2738666	2738667	IS_AST_PARENT	
2738641	2738666	IS_AST_PARENT	
2738670	2738671	IS_AST_PARENT	
2738641	2738670	IS_AST_PARENT	
2738672	2738673	IS_AST_PARENT	
2738641	2738672	IS_AST_PARENT	
2738636	2738641	IS_AST_PARENT	
2738635	2738636	IS_AST_PARENT	
2738591	2738635	IS_AST_PARENT	
2738675	2738676	IS_AST_PARENT	
2738675	2738677	IS_AST_PARENT	
2738674	2738675	IS_AST_PARENT	
2738591	2738674	IS_AST_PARENT	
2738681	2738682	IS_AST_PARENT	
2738681	2738683	IS_AST_PARENT	
2738680	2738681	IS_AST_PARENT	
