start	end	type	var
8760910	8760911	IS_AST_PARENT	
8760910	8760912	IS_AST_PARENT	
8760913	8760914	IS_AST_PARENT	
8760916	8760917	IS_AST_PARENT	
8760915	8760916	IS_AST_PARENT	
8760920	8760921	IS_AST_PARENT	
8760920	8760922	IS_AST_PARENT	
8760919	8760920	IS_AST_PARENT	
8760918	8760919	IS_AST_PARENT	
8760923	8760924	IS_AST_PARENT	
8760918	8760923	IS_AST_PARENT	
8760915	8760918	IS_AST_PARENT	
8760913	8760915	IS_AST_PARENT	
8760910	8760913	IS_AST_PARENT	
8760909	8760910	IS_AST_PARENT	
8760908	8760909	IS_AST_PARENT	
8760926	8760927	IS_AST_PARENT	
8760925	8760926	IS_AST_PARENT	
8760932	8760933	IS_AST_PARENT	
8760932	8760934	IS_AST_PARENT	
8760931	8760932	IS_AST_PARENT	
8760930	8760931	IS_AST_PARENT	
8760936	8760937	IS_AST_PARENT	
8760935	8760936	IS_AST_PARENT	
8760938	8760939	IS_AST_PARENT	
8760935	8760938	IS_AST_PARENT	
8760940	8760941	IS_AST_PARENT	
8760935	8760940	IS_AST_PARENT	
8760930	8760935	IS_AST_PARENT	
8760929	8760930	IS_AST_PARENT	
8760928	8760929	IS_AST_PARENT	
8760925	8760928	IS_AST_PARENT	
8760908	8760925	IS_AST_PARENT	
8760943	8760944	IS_AST_PARENT	
8760945	8760946	IS_AST_PARENT	
8760945	8760947	IS_AST_PARENT	
8760943	8760945	IS_AST_PARENT	
8760942	8760943	IS_AST_PARENT	
8760908	8760942	IS_AST_PARENT	
8760949	8760950	IS_AST_PARENT	
8760949	8760951	IS_AST_PARENT	
8760948	8760949	IS_AST_PARENT	
8760908	8760948	IS_AST_PARENT	
8760907	8760908	IS_AST_PARENT	
8760907	8760952	IS_AST_PARENT	
8760907	8760953	IS_AST_PARENT	
8760955	8760956	IS_AST_PARENT	
8760955	8760957	IS_AST_PARENT	
8760954	8760955	IS_AST_PARENT	
8760958	8760959	IS_AST_PARENT	
8760958	8760960	IS_AST_PARENT	
8760954	8760958	IS_AST_PARENT	
8760961	8760962	IS_AST_PARENT	
8760961	8760963	IS_AST_PARENT	
8760954	8760961	IS_AST_PARENT	
8760907	8760954	IS_AST_PARENT	
8760964	8760955	FLOWS_TO	
8760955	8760958	FLOWS_TO	
8760958	8760961	FLOWS_TO	
8760961	8760909	FLOWS_TO	
8760909	8760926	FLOWS_TO	
8760926	8760929	FLOWS_TO	
8760926	8760942	FLOWS_TO	
8760929	8760965	FLOWS_TO	
8760942	8760948	FLOWS_TO	
8760948	8760965	FLOWS_TO	
8760958	8760966	DEF	
8760929	8760966	USE	
8760938	8760966	USE	
8760909	8760967	DEF	
8760910	8760967	DEF	
8760913	8760967	DEF	
8760926	8760967	USE	
8760929	8760967	USE	
8760932	8760967	USE	
8760909	8760968	USE	
8760919	8760968	USE	
8760942	8760969	DEF	
8760943	8760969	DEF	
8760929	8760970	USE	
8760955	8760971	DEF	
8760909	8760971	USE	
8760920	8760971	USE	
8760929	8760971	USE	
8760936	8760971	USE	
8760929	8760972	USE	
8760961	8760973	DEF	
8760909	8760973	USE	
8760923	8760973	USE	
8760929	8760973	USE	
8760940	8760973	USE	
8760942	8760974	USE	
8760943	8760974	USE	
8760909	8760975	USE	
8760919	8760975	USE	
8760909	8760976	USE	
8760913	8760976	USE	
8760958	8760929	REACHES	path
8760909	8760926	REACHES	xops
8760909	8760929	REACHES	xops
8760955	8760909	REACHES	ctx
8760955	8760929	REACHES	ctx
8760961	8760909	REACHES	name
8760961	8760929	REACHES	name
8760964	8760955	CONTROLS	
8760964	8760958	CONTROLS	
8760964	8760961	CONTROLS	
8760964	8760909	CONTROLS	
8760964	8760926	CONTROLS	
8760926	8760929	CONTROLS	
8760926	8760942	CONTROLS	
8760926	8760948	CONTROLS	
8760926	8760965	DOM	
8760926	8760942	DOM	
8760942	8760948	DOM	
8760955	8760958	DOM	
8760958	8760961	DOM	
8760964	8760964	DOM	
8760926	8760929	DOM	
8760909	8760926	DOM	
8760964	8760955	DOM	
8760961	8760909	DOM	
8760965	8760965	POST_DOM	
8760948	8760942	POST_DOM	
8760965	8760948	POST_DOM	
8760909	8760961	POST_DOM	
8760961	8760958	POST_DOM	
8760965	8760929	POST_DOM	
8760955	8760964	POST_DOM	
8760965	8760926	POST_DOM	
8760958	8760955	POST_DOM	
8760926	8760909	POST_DOM	
8760906	8760907	IS_FUNCTION_OF_AST	
8760906	8760964	IS_FUNCTION_OF_CFG	
8760905	8760906	IS_FILE_OF	
