command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8760905	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_remove_xattr_1.c								
ANR	8760906	Function	v9fs_remove_xattr	1:0:0:289							
ANR	8760907	FunctionDef	"v9fs_remove_xattr (FsContext * ctx , const char * path , const char * name)"		8760906	0					
ANR	8760908	CompoundStatement		5:0:98:289	8760906	0					
ANR	8760909	IdentifierDeclStatement	"XattrOperations * xops = get_xattr_operations ( ctx -> xops , name ) ;"	7:4:105:166	8760906	0	True				
ANR	8760910	IdentifierDecl	"* xops = get_xattr_operations ( ctx -> xops , name )"		8760906	0					
ANR	8760911	IdentifierDeclType	XattrOperations *		8760906	0					
ANR	8760912	Identifier	xops		8760906	1					
ANR	8760913	AssignmentExpression	"* xops = get_xattr_operations ( ctx -> xops , name )"		8760906	2		=			
ANR	8760914	Identifier	xops		8760906	0					
ANR	8760915	CallExpression	"get_xattr_operations ( ctx -> xops , name )"		8760906	1					
ANR	8760916	Callee	get_xattr_operations		8760906	0					
ANR	8760917	Identifier	get_xattr_operations		8760906	0					
ANR	8760918	ArgumentList	ctx -> xops		8760906	1					
ANR	8760919	Argument	ctx -> xops		8760906	0					
ANR	8760920	PtrMemberAccess	ctx -> xops		8760906	0					
ANR	8760921	Identifier	ctx		8760906	0					
ANR	8760922	Identifier	xops		8760906	1					
ANR	8760923	Argument	name		8760906	1					
ANR	8760924	Identifier	name		8760906	0					
ANR	8760925	IfStatement	if ( xops )		8760906	1					
ANR	8760926	Condition	xops	9:8:177:180	8760906	0	True				
ANR	8760927	Identifier	xops		8760906	0					
ANR	8760928	CompoundStatement		5:14:84:84	8760906	1					
ANR	8760929	ReturnStatement	"return xops -> removexattr ( ctx , path , name ) ;"	11:8:194:235	8760906	0	True				
ANR	8760930	CallExpression	"xops -> removexattr ( ctx , path , name )"		8760906	0					
ANR	8760931	Callee	xops -> removexattr		8760906	0					
ANR	8760932	PtrMemberAccess	xops -> removexattr		8760906	0					
ANR	8760933	Identifier	xops		8760906	0					
ANR	8760934	Identifier	removexattr		8760906	1					
ANR	8760935	ArgumentList	ctx		8760906	1					
ANR	8760936	Argument	ctx		8760906	0					
ANR	8760937	Identifier	ctx		8760906	0					
ANR	8760938	Argument	path		8760906	1					
ANR	8760939	Identifier	path		8760906	0					
ANR	8760940	Argument	name		8760906	2					
ANR	8760941	Identifier	name		8760906	0					
ANR	8760942	ExpressionStatement	errno = - EOPNOTSUPP	15:4:249:268	8760906	2	True				
ANR	8760943	AssignmentExpression	errno = - EOPNOTSUPP		8760906	0		=			
ANR	8760944	Identifier	errno		8760906	0					
ANR	8760945	UnaryOperationExpression	- EOPNOTSUPP		8760906	1					
ANR	8760946	UnaryOperator	-		8760906	0					
ANR	8760947	Identifier	EOPNOTSUPP		8760906	1					
ANR	8760948	ReturnStatement	return - 1 ;	17:4:275:284	8760906	3	True				
ANR	8760949	UnaryOperationExpression	- 1		8760906	0					
ANR	8760950	UnaryOperator	-		8760906	0					
ANR	8760951	PrimaryExpression	1		8760906	1					
ANR	8760952	ReturnType	int		8760906	1					
ANR	8760953	Identifier	v9fs_remove_xattr		8760906	2					
ANR	8760954	ParameterList	"FsContext * ctx , const char * path , const char * name"		8760906	3					
ANR	8760955	Parameter	FsContext * ctx	1:22:22:35	8760906	0	True				
ANR	8760956	ParameterType	FsContext *		8760906	0					
ANR	8760957	Identifier	ctx		8760906	1					
ANR	8760958	Parameter	const char * path	3:22:61:76	8760906	1	True				
ANR	8760959	ParameterType	const char *		8760906	0					
ANR	8760960	Identifier	path		8760906	1					
ANR	8760961	Parameter	const char * name	3:40:79:94	8760906	2	True				
ANR	8760962	ParameterType	const char *		8760906	0					
ANR	8760963	Identifier	name		8760906	1					
ANR	8760964	CFGEntryNode	ENTRY		8760906		True				
ANR	8760965	CFGExitNode	EXIT		8760906		True				
ANR	8760966	Symbol	path		8760906						
ANR	8760967	Symbol	xops		8760906						
ANR	8760968	Symbol	ctx -> xops		8760906						
ANR	8760969	Symbol	errno		8760906						
ANR	8760970	Symbol	xops -> removexattr		8760906						
ANR	8760971	Symbol	ctx		8760906						
ANR	8760972	Symbol	* xops		8760906						
ANR	8760973	Symbol	name		8760906						
ANR	8760974	Symbol	EOPNOTSUPP		8760906						
ANR	8760975	Symbol	* ctx		8760906						
ANR	8760976	Symbol	get_xattr_operations		8760906						
