start	end	type	var
4996730	4996731	IS_AST_PARENT	
4996730	4996732	IS_AST_PARENT	
4996729	4996730	IS_AST_PARENT	
4996733	4996734	IS_AST_PARENT	
4996733	4996735	IS_AST_PARENT	
4996729	4996733	IS_AST_PARENT	
4996736	4996737	IS_AST_PARENT	
4996736	4996738	IS_AST_PARENT	
4996729	4996736	IS_AST_PARENT	
4996739	4996740	IS_AST_PARENT	
4996739	4996741	IS_AST_PARENT	
4996729	4996739	IS_AST_PARENT	
4996742	4996743	IS_AST_PARENT	
4996742	4996744	IS_AST_PARENT	
4996729	4996742	IS_AST_PARENT	
4996745	4996746	IS_AST_PARENT	
4996745	4996747	IS_AST_PARENT	
4996729	4996745	IS_AST_PARENT	
4996748	4996749	IS_AST_PARENT	
4996748	4996750	IS_AST_PARENT	
4996729	4996748	IS_AST_PARENT	
4996728	4996729	IS_AST_PARENT	
4996754	4996755	IS_AST_PARENT	
4996757	4996758	IS_AST_PARENT	
4996757	4996759	IS_AST_PARENT	
4996756	4996757	IS_AST_PARENT	
4996756	4996760	IS_AST_PARENT	
4996754	4996756	IS_AST_PARENT	
4996753	4996754	IS_AST_PARENT	
4996761	4996762	IS_AST_PARENT	
4996766	4996767	IS_AST_PARENT	
4996766	4996768	IS_AST_PARENT	
4996765	4996766	IS_AST_PARENT	
4996765	4996769	IS_AST_PARENT	
4996764	4996765	IS_AST_PARENT	
4996764	4996770	IS_AST_PARENT	
4996763	4996764	IS_AST_PARENT	
4996763	4996771	IS_AST_PARENT	
4996761	4996763	IS_AST_PARENT	
4996753	4996761	IS_AST_PARENT	
4996752	4996753	IS_AST_PARENT	
4996751	4996752	IS_AST_PARENT	
4996772	4996773	IS_AST_PARENT	
4996751	4996772	IS_AST_PARENT	
4996728	4996751	IS_AST_PARENT	
4996775	4996776	IS_AST_PARENT	
4996775	4996777	IS_AST_PARENT	
4996774	4996775	IS_AST_PARENT	
4996728	4996774	IS_AST_PARENT	
4996780	4996781	IS_AST_PARENT	
4996780	4996782	IS_AST_PARENT	
4996779	4996780	IS_AST_PARENT	
4996778	4996779	IS_AST_PARENT	
4996784	4996785	IS_AST_PARENT	
4996786	4996787	IS_AST_PARENT	
4996786	4996788	IS_AST_PARENT	
4996784	4996786	IS_AST_PARENT	
4996783	4996784	IS_AST_PARENT	
4996778	4996783	IS_AST_PARENT	
4996789	4996790	IS_AST_PARENT	
4996789	4996791	IS_AST_PARENT	
4996778	4996789	IS_AST_PARENT	
4996794	4996795	IS_AST_PARENT	
4996794	4996796	IS_AST_PARENT	
4996797	4996798	IS_AST_PARENT	
4996800	4996801	IS_AST_PARENT	
4996800	4996802	IS_AST_PARENT	
4996799	4996800	IS_AST_PARENT	
4996799	4996803	IS_AST_PARENT	
4996797	4996799	IS_AST_PARENT	
4996794	4996797	IS_AST_PARENT	
4996793	4996794	IS_AST_PARENT	
