command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8459761	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_set_page_exec_1.c								
ANR	8459762	Function	tlb_set_page_exec	1:0:0:4684							
ANR	8459763	FunctionDef	"tlb_set_page_exec (CPUState * env , target_ulong vaddr , target_phys_addr_t paddr , int prot , int is_user , int is_softmmu)"		8459762	0					
ANR	8459764	CompoundStatement		7:0:171:4684	8459762	0					
ANR	8459765	IdentifierDeclStatement	PhysPageDesc * p ;	9:4:178:193	8459762	0	True				
ANR	8459766	IdentifierDecl	* p		8459762	0					
ANR	8459767	IdentifierDeclType	PhysPageDesc *		8459762	0					
ANR	8459768	Identifier	p		8459762	1					
ANR	8459769	IdentifierDeclStatement	unsigned long pd ;	11:4:200:216	8459762	1	True				
ANR	8459770	IdentifierDecl	pd		8459762	0					
ANR	8459771	IdentifierDeclType	unsigned long		8459762	0					
ANR	8459772	Identifier	pd		8459762	1					
ANR	8459773	IdentifierDeclStatement	unsigned int index ;	13:4:223:241	8459762	2	True				
ANR	8459774	IdentifierDecl	index		8459762	0					
ANR	8459775	IdentifierDeclType	unsigned int		8459762	0					
ANR	8459776	Identifier	index		8459762	1					
ANR	8459777	IdentifierDeclStatement	target_ulong address ;	15:4:248:268	8459762	3	True				
ANR	8459778	IdentifierDecl	address		8459762	0					
ANR	8459779	IdentifierDeclType	target_ulong		8459762	0					
ANR	8459780	Identifier	address		8459762	1					
ANR	8459781	IdentifierDeclStatement	target_phys_addr_t addend ;	17:4:275:300	8459762	4	True				
ANR	8459782	IdentifierDecl	addend		8459762	0					
ANR	8459783	IdentifierDeclType	target_phys_addr_t		8459762	0					
ANR	8459784	Identifier	addend		8459762	1					
ANR	8459785	IdentifierDeclStatement	int ret ;	19:4:307:314	8459762	5	True				
ANR	8459786	IdentifierDecl	ret		8459762	0					
ANR	8459787	IdentifierDeclType	int		8459762	0					
ANR	8459788	Identifier	ret		8459762	1					
ANR	8459789	IdentifierDeclStatement	CPUTLBEntry * te ;	21:4:321:336	8459762	6	True				
ANR	8459790	IdentifierDecl	* te		8459762	0					
ANR	8459791	IdentifierDeclType	CPUTLBEntry *		8459762	0					
ANR	8459792	Identifier	te		8459762	1					
ANR	8459793	ExpressionStatement	p = phys_page_find ( paddr >> TARGET_PAGE_BITS )	26:4:346:391	8459762	7	True				
ANR	8459794	AssignmentExpression	p = phys_page_find ( paddr >> TARGET_PAGE_BITS )		8459762	0		=			
ANR	8459795	Identifier	p		8459762	0					
ANR	8459796	CallExpression	phys_page_find ( paddr >> TARGET_PAGE_BITS )		8459762	1					
ANR	8459797	Callee	phys_page_find		8459762	0					
ANR	8459798	Identifier	phys_page_find		8459762	0					
ANR	8459799	ArgumentList	paddr >> TARGET_PAGE_BITS		8459762	1					
ANR	8459800	Argument	paddr >> TARGET_PAGE_BITS		8459762	0					
ANR	8459801	ShiftExpression	paddr >> TARGET_PAGE_BITS		8459762	0		>>			
ANR	8459802	Identifier	paddr		8459762	0					
ANR	8459803	Identifier	TARGET_PAGE_BITS		8459762	1					
ANR	8459804	IfStatement	if ( ! p )		8459762	8					
ANR	8459805	Condition	! p	28:8:402:403	8459762	0	True				
ANR	8459806	UnaryOperationExpression	! p		8459762	0					
ANR	8459807	UnaryOperator	!		8459762	0					
ANR	8459808	Identifier	p		8459762	1					
ANR	8459809	CompoundStatement		22:12:234:234	8459762	1					
ANR	8459810	ExpressionStatement	pd = IO_MEM_UNASSIGNED	30:8:417:439	8459762	0	True				
ANR	8459811	AssignmentExpression	pd = IO_MEM_UNASSIGNED		8459762	0		=			
ANR	8459812	Identifier	pd		8459762	0					
ANR	8459813	Identifier	IO_MEM_UNASSIGNED		8459762	1					
ANR	8459814	ElseStatement	else		8459762	0					
ANR	8459815	CompoundStatement		26:11:281:281	8459762	0					
ANR	8459816	ExpressionStatement	pd = p -> phys_offset	34:8:464:483	8459762	0	True				
ANR	8459817	AssignmentExpression	pd = p -> phys_offset		8459762	0		=			
ANR	8459818	Identifier	pd		8459762	0					
ANR	8459819	PtrMemberAccess	p -> phys_offset		8459762	1					
ANR	8459820	Identifier	p		8459762	0					
ANR	8459821	Identifier	phys_offset		8459762	1					
ANR	8459822	Statement	printf	40:4:521:526	8459762	9	True				
ANR	8459823	Statement	(	40:10:527:527	8459762	10	True				
ANR	8459824	Statement	"""tlb_set_page: vaddr="""	40:11:528:549	8459762	11	True				
ANR	8459825	Statement	TARGET_FMT_lx	40:34:551:563	8459762	12	True				
ANR	8459826	Statement	""" paddr=0x%08x prot=%x u=%d smmu=%d pd=0x%08lx\\n"""	40:48:565:613	8459762	13	True				
ANR	8459827	Statement	","	40:97:614:614	8459762	14	True				
ANR	8459828	Statement	vaddr	42:11:628:632	8459762	15	True				
ANR	8459829	Statement	","	42:16:633:633	8459762	16	True				
ANR	8459830	Statement	(	42:18:635:635	8459762	17	True				
ANR	8459831	Statement	int	42:19:636:638	8459762	18	True				
ANR	8459832	Statement	)	42:22:639:639	8459762	19	True				
ANR	8459833	Statement	paddr	42:23:640:644	8459762	20	True				
ANR	8459834	Statement	","	42:28:645:645	8459762	21	True				
ANR	8459835	Statement	prot	42:30:647:650	8459762	22	True				
ANR	8459836	Statement	","	42:34:651:651	8459762	23	True				
ANR	8459837	Statement	is_user	42:36:653:659	8459762	24	True				
ANR	8459838	Statement	","	42:43:660:660	8459762	25	True				
ANR	8459839	Statement	is_softmmu	42:45:662:671	8459762	26	True				
ANR	8459840	Statement	","	42:55:672:672	8459762	27	True				
ANR	8459841	Statement	pd	42:57:674:675	8459762	28	True				
ANR	8459842	Statement	)	42:59:676:676	8459762	29	True				
ANR	8459843	ExpressionStatement		42:60:677:677	8459762	30	True				
ANR	8459844	ExpressionStatement	ret = 0	48:4:694:701	8459762	31	True				
ANR	8459845	AssignmentExpression	ret = 0		8459762	0		=			
ANR	8459846	Identifier	ret		8459762	0					
ANR	8459847	PrimaryExpression	0		8459762	1					
ANR	8459848	IfStatement	if ( is_softmmu )		8459762	32					
