start	end	type	var
970310	970311	IS_AST_PARENT	
970309	970310	IS_AST_PARENT	
970315	970316	IS_AST_PARENT	
970315	970317	IS_AST_PARENT	
970314	970315	IS_AST_PARENT	
970314	970318	IS_AST_PARENT	
970313	970314	IS_AST_PARENT	
970312	970313	IS_AST_PARENT	
970309	970312	IS_AST_PARENT	
970308	970309	IS_AST_PARENT	
970307	970308	IS_AST_PARENT	
970321	970322	IS_AST_PARENT	
970321	970323	IS_AST_PARENT	
970320	970321	IS_AST_PARENT	
970320	970324	IS_AST_PARENT	
970319	970320	IS_AST_PARENT	
970307	970319	IS_AST_PARENT	
970327	970328	IS_AST_PARENT	
970327	970329	IS_AST_PARENT	
970326	970327	IS_AST_PARENT	
970326	970330	IS_AST_PARENT	
970325	970326	IS_AST_PARENT	
970307	970325	IS_AST_PARENT	
970333	970334	IS_AST_PARENT	
970333	970335	IS_AST_PARENT	
970332	970333	IS_AST_PARENT	
970332	970336	IS_AST_PARENT	
970331	970332	IS_AST_PARENT	
970307	970331	IS_AST_PARENT	
970306	970307	IS_AST_PARENT	
970306	970337	IS_AST_PARENT	
970306	970338	IS_AST_PARENT	
970340	970341	IS_AST_PARENT	
970340	970342	IS_AST_PARENT	
970339	970340	IS_AST_PARENT	
970343	970344	IS_AST_PARENT	
970343	970345	IS_AST_PARENT	
970339	970343	IS_AST_PARENT	
970306	970339	IS_AST_PARENT	
970346	970340	FLOWS_TO	
970340	970343	FLOWS_TO	
970343	970308	FLOWS_TO	
970308	970319	FLOWS_TO	
970319	970325	FLOWS_TO	
970325	970331	FLOWS_TO	
970331	970347	FLOWS_TO	
970343	970348	DEF	
970308	970348	USE	
970313	970348	USE	
970340	970349	DEF	
970308	970349	USE	
970315	970349	USE	
970319	970349	USE	
970321	970349	USE	
970325	970349	USE	
970327	970349	USE	
970331	970349	USE	
970333	970349	USE	
970319	970350	USE	
970320	970350	USE	
970325	970350	USE	
970326	970350	USE	
970331	970350	USE	
970332	970350	USE	
970308	970351	USE	
970313	970351	USE	
970319	970351	DEF	
970320	970351	DEF	
970325	970351	DEF	
970326	970351	DEF	
970331	970351	DEF	
970332	970351	DEF	
970325	970352	DEF	
970326	970352	DEF	
970331	970353	DEF	
970332	970353	DEF	
970308	970354	USE	
970313	970354	USE	
970319	970354	DEF	
970320	970354	DEF	
970343	970308	REACHES	qdev
970340	970308	REACHES	bs
970340	970319	REACHES	bs
970340	970325	REACHES	bs
970340	970331	REACHES	bs
970331	970347	REACHES	* bs
970346	970340	CONTROLS	
970346	970343	CONTROLS	
970346	970308	CONTROLS	
970346	970319	CONTROLS	
970346	970325	CONTROLS	
970346	970331	CONTROLS	
970340	970343	DOM	
970331	970347	DOM	
970319	970325	DOM	
970308	970319	DOM	
970346	970340	DOM	
970325	970331	DOM	
970346	970346	DOM	
970343	970308	DOM	
970308	970343	POST_DOM	
970347	970347	POST_DOM	
970331	970325	POST_DOM	
970325	970319	POST_DOM	
970347	970331	POST_DOM	
970343	970340	POST_DOM	
970340	970346	POST_DOM	
970319	970308	POST_DOM	
970305	970306	IS_FUNCTION_OF_AST	
970305	970346	IS_FUNCTION_OF_CFG	
970304	970305	IS_FILE_OF	
