command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6427162	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_add_option_rom_1.c								
ANR	6427163	Function	pci_add_option_rom	1:0:0:1496							
ANR	6427164	FunctionDef	pci_add_option_rom (PCIDevice * pdev)		6427163	0					
ANR	6427165	CompoundStatement		3:0:48:1496	6427163	0					
ANR	6427166	IdentifierDeclStatement	int size ;	5:4:55:63	6427163	0	True				
ANR	6427167	IdentifierDecl	size		6427163	0					
ANR	6427168	IdentifierDeclType	int		6427163	0					
ANR	6427169	Identifier	size		6427163	1					
ANR	6427170	IdentifierDeclStatement	char * path ;	7:4:70:80	6427163	1	True				
ANR	6427171	IdentifierDecl	* path		6427163	0					
ANR	6427172	IdentifierDeclType	char *		6427163	0					
ANR	6427173	Identifier	path		6427163	1					
ANR	6427174	IdentifierDeclStatement	void * ptr ;	9:4:87:96	6427163	2	True				
ANR	6427175	IdentifierDecl	* ptr		6427163	0					
ANR	6427176	IdentifierDeclType	void *		6427163	0					
ANR	6427177	Identifier	ptr		6427163	1					
ANR	6427178	IdentifierDeclStatement	char name [ 32 ] ;	11:4:103:116	6427163	3	True				
ANR	6427179	IdentifierDecl	name [ 32 ]		6427163	0					
ANR	6427180	IdentifierDeclType	char [ 32 ]		6427163	0					
ANR	6427181	Identifier	name		6427163	1					
ANR	6427182	PrimaryExpression	32		6427163	2					
ANR	6427183	IfStatement	if ( ! pdev -> romfile )		6427163	4					
ANR	6427184	Condition	! pdev -> romfile	15:8:129:142	6427163	0	True				
ANR	6427185	UnaryOperationExpression	! pdev -> romfile		6427163	0					
ANR	6427186	UnaryOperator	!		6427163	0					
ANR	6427187	PtrMemberAccess	pdev -> romfile		6427163	1					
ANR	6427188	Identifier	pdev		6427163	0					
ANR	6427189	Identifier	romfile		6427163	1					
ANR	6427190	ReturnStatement	return 0 ;	17:8:154:162	6427163	1	True				
ANR	6427191	PrimaryExpression	0		6427163	0					
ANR	6427192	IfStatement	if ( strlen ( pdev -> romfile ) == 0 )		6427163	5					
