start	end	type	var
7613505	7613506	IS_AST_PARENT	
7613505	7613507	IS_AST_PARENT	
7613508	7613509	IS_AST_PARENT	
7613511	7613512	IS_AST_PARENT	
7613510	7613511	IS_AST_PARENT	
7613514	7613515	IS_AST_PARENT	
7613513	7613514	IS_AST_PARENT	
7613516	7613517	IS_AST_PARENT	
7613513	7613516	IS_AST_PARENT	
7613518	7613519	IS_AST_PARENT	
7613513	7613518	IS_AST_PARENT	
7613510	7613513	IS_AST_PARENT	
7613508	7613510	IS_AST_PARENT	
7613505	7613508	IS_AST_PARENT	
7613504	7613505	IS_AST_PARENT	
7613503	7613504	IS_AST_PARENT	
7613522	7613523	IS_AST_PARENT	
7613521	7613522	IS_AST_PARENT	
7613525	7613526	IS_AST_PARENT	
7613524	7613525	IS_AST_PARENT	
7613521	7613524	IS_AST_PARENT	
7613520	7613521	IS_AST_PARENT	
7613503	7613520	IS_AST_PARENT	
7613529	7613530	IS_AST_PARENT	
7613528	7613529	IS_AST_PARENT	
7613536	7613537	IS_AST_PARENT	
7613536	7613538	IS_AST_PARENT	
7613535	7613536	IS_AST_PARENT	
7613535	7613539	IS_AST_PARENT	
7613534	7613535	IS_AST_PARENT	
7613534	7613540	IS_AST_PARENT	
7613533	7613534	IS_AST_PARENT	
7613533	7613541	IS_AST_PARENT	
7613532	7613533	IS_AST_PARENT	
7613531	7613532	IS_AST_PARENT	
7613528	7613531	IS_AST_PARENT	
7613527	7613528	IS_AST_PARENT	
7613503	7613527	IS_AST_PARENT	
7613502	7613503	IS_AST_PARENT	
7613502	7613542	IS_AST_PARENT	
7613502	7613543	IS_AST_PARENT	
7613545	7613546	IS_AST_PARENT	
7613545	7613547	IS_AST_PARENT	
7613544	7613545	IS_AST_PARENT	
7613502	7613544	IS_AST_PARENT	
7613548	7613545	FLOWS_TO	
7613545	7613504	FLOWS_TO	
7613504	7613520	FLOWS_TO	
7613520	7613527	FLOWS_TO	
7613527	7613549	FLOWS_TO	
7613504	7613550	USE	
7613508	7613550	USE	
7613527	7613551	USE	
7613532	7613551	USE	
7613527	7613552	USE	
7613533	7613552	USE	
7613534	7613552	USE	
7613535	7613552	USE	
7613504	7613553	USE	
7613514	7613553	USE	
7613504	7613554	USE	
7613516	7613554	USE	
7613527	7613555	USE	
7613532	7613555	USE	
7613504	7613556	DEF	
7613508	7613556	DEF	
7613505	7613556	DEF	
7613520	7613556	USE	
7613525	7613556	USE	
7613527	7613556	USE	
7613536	7613556	USE	
7613545	7613557	DEF	
7613504	7613557	USE	
7613518	7613557	USE	
7613527	7613558	USE	
7613534	7613558	USE	
7613533	7613558	USE	
7613527	7613559	USE	
7613532	7613559	USE	
7613527	7613560	USE	
7613532	7613560	USE	
7613527	7613561	USE	
7613533	7613561	USE	
7613527	7613562	USE	
7613535	7613562	USE	
7613533	7613562	USE	
7613534	7613562	USE	
7613527	7613563	USE	
7613532	7613563	USE	
7613504	7613520	REACHES	s
7613504	7613527	REACHES	s
7613545	7613504	REACHES	dev
7613548	7613545	CONTROLS	
7613548	7613504	CONTROLS	
7613548	7613520	CONTROLS	
7613548	7613527	CONTROLS	
7613504	7613520	DOM	
7613545	7613504	DOM	
7613548	7613548	DOM	
7613548	7613545	DOM	
7613527	7613549	DOM	
7613520	7613527	DOM	
7613527	7613520	POST_DOM	
7613520	7613504	POST_DOM	
7613545	7613548	POST_DOM	
7613504	7613545	POST_DOM	
7613549	7613549	POST_DOM	
7613549	7613527	POST_DOM	
7613501	7613502	IS_FUNCTION_OF_AST	
7613501	7613548	IS_FUNCTION_OF_CFG	
7613500	7613501	IS_FILE_OF	
