start	end	type	var
1240400	1240401	IS_AST_PARENT	
1240400	1240402	IS_AST_PARENT	
1240403	1240404	IS_AST_PARENT	
1240403	1240405	IS_AST_PARENT	
1240400	1240403	IS_AST_PARENT	
1240399	1240400	IS_AST_PARENT	
1240398	1240399	IS_AST_PARENT	
1240407	1240408	IS_AST_PARENT	
1240407	1240409	IS_AST_PARENT	
1240406	1240407	IS_AST_PARENT	
1240398	1240406	IS_AST_PARENT	
1240411	1240412	IS_AST_PARENT	
1240411	1240413	IS_AST_PARENT	
1240410	1240411	IS_AST_PARENT	
1240398	1240410	IS_AST_PARENT	
1240398	1240414	IS_AST_PARENT	
1240398	1240415	IS_AST_PARENT	
1240398	1240416	IS_AST_PARENT	
1240398	1240417	IS_AST_PARENT	
1240398	1240418	IS_AST_PARENT	
1240398	1240419	IS_AST_PARENT	
1240398	1240420	IS_AST_PARENT	
1240398	1240421	IS_AST_PARENT	
1240398	1240422	IS_AST_PARENT	
1240398	1240423	IS_AST_PARENT	
1240398	1240424	IS_AST_PARENT	
1240398	1240425	IS_AST_PARENT	
1240398	1240426	IS_AST_PARENT	
1240398	1240427	IS_AST_PARENT	
1240398	1240428	IS_AST_PARENT	
1240430	1240431	IS_AST_PARENT	
1240429	1240430	IS_AST_PARENT	
1240433	1240434	IS_AST_PARENT	
1240432	1240433	IS_AST_PARENT	
1240437	1240438	IS_AST_PARENT	
1240437	1240439	IS_AST_PARENT	
1240436	1240437	IS_AST_PARENT	
1240436	1240440	IS_AST_PARENT	
1240435	1240436	IS_AST_PARENT	
1240432	1240435	IS_AST_PARENT	
1240443	1240444	IS_AST_PARENT	
1240443	1240445	IS_AST_PARENT	
1240442	1240443	IS_AST_PARENT	
1240442	1240446	IS_AST_PARENT	
1240441	1240442	IS_AST_PARENT	
1240432	1240441	IS_AST_PARENT	
1240432	1240447	IS_AST_PARENT	
1240448	1240449	IS_AST_PARENT	
1240432	1240448	IS_AST_PARENT	
1240452	1240453	IS_AST_PARENT	
1240452	1240454	IS_AST_PARENT	
1240451	1240452	IS_AST_PARENT	
1240450	1240451	IS_AST_PARENT	
1240457	1240458	IS_AST_PARENT	
1240457	1240459	IS_AST_PARENT	
1240456	1240457	IS_AST_PARENT	
1240455	1240456	IS_AST_PARENT	
1240450	1240455	IS_AST_PARENT	
1240432	1240450	IS_AST_PARENT	
1240462	1240463	IS_AST_PARENT	
1240462	1240464	IS_AST_PARENT	
