command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6483425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcm_encode_frame_0.c								
ANR	6483426	Function	pcm_encode_frame	1:0:0:3846							
ANR	6483427	FunctionDef	"pcm_encode_frame (AVCodecContext * avctx , unsigned char * frame , int buf_size , void * data)"		6483426	0					
ANR	6483428	CompoundStatement		5:0:129:3846	6483426	0					
ANR	6483429	IdentifierDeclStatement	"int n , sample_size , v ;"	7:4:136:157	6483426	0	True				
ANR	6483430	IdentifierDecl	n		6483426	0					
ANR	6483431	IdentifierDeclType	int		6483426	0					
ANR	6483432	Identifier	n		6483426	1					
ANR	6483433	IdentifierDecl	sample_size		6483426	1					
ANR	6483434	IdentifierDeclType	int		6483426	0					
ANR	6483435	Identifier	sample_size		6483426	1					
ANR	6483436	IdentifierDecl	v		6483426	2					
ANR	6483437	IdentifierDeclType	int		6483426	0					
ANR	6483438	Identifier	v		6483426	1					
ANR	6483439	IdentifierDeclStatement	const short * samples ;	9:4:164:184	6483426	1	True				
ANR	6483440	IdentifierDecl	* samples		6483426	0					
ANR	6483441	IdentifierDeclType	const short *		6483426	0					
ANR	6483442	Identifier	samples		6483426	1					
ANR	6483443	IdentifierDeclStatement	unsigned char * dst ;	11:4:191:209	6483426	2	True				
ANR	6483444	IdentifierDecl	* dst		6483426	0					
ANR	6483445	IdentifierDeclType	unsigned char *		6483426	0					
ANR	6483446	Identifier	dst		6483426	1					
ANR	6483447	IdentifierDeclStatement	const uint8_t * srcu8 ;	13:4:216:236	6483426	3	True				
ANR	6483448	IdentifierDecl	* srcu8		6483426	0					
ANR	6483449	IdentifierDeclType	const uint8_t *		6483426	0					
ANR	6483450	Identifier	srcu8		6483426	1					
ANR	6483451	IdentifierDeclStatement	const int16_t * samples_int16_t ;	15:4:243:273	6483426	4	True				
ANR	6483452	IdentifierDecl	* samples_int16_t		6483426	0					
ANR	6483453	IdentifierDeclType	const int16_t *		6483426	0					
ANR	6483454	Identifier	samples_int16_t		6483426	1					
ANR	6483455	IdentifierDeclStatement	const int32_t * samples_int32_t ;	17:4:280:310	6483426	5	True				
ANR	6483456	IdentifierDecl	* samples_int32_t		6483426	0					
ANR	6483457	IdentifierDeclType	const int32_t *		6483426	0					
ANR	6483458	Identifier	samples_int32_t		6483426	1					
ANR	6483459	IdentifierDeclStatement	const int64_t * samples_int64_t ;	19:4:317:347	6483426	6	True				
ANR	6483460	IdentifierDecl	* samples_int64_t		6483426	0					
ANR	6483461	IdentifierDeclType	const int64_t *		6483426	0					
ANR	6483462	Identifier	samples_int64_t		6483426	1					
ANR	6483463	IdentifierDeclStatement	const uint16_t * samples_uint16_t ;	21:4:354:386	6483426	7	True				
ANR	6483464	IdentifierDecl	* samples_uint16_t		6483426	0					
ANR	6483465	IdentifierDeclType	const uint16_t *		6483426	0					
ANR	6483466	Identifier	samples_uint16_t		6483426	1					
ANR	6483467	IdentifierDeclStatement	const uint32_t * samples_uint32_t ;	23:4:393:425	6483426	8	True				
ANR	6483468	IdentifierDecl	* samples_uint32_t		6483426	0					
ANR	6483469	IdentifierDeclType	const uint32_t *		6483426	0					
ANR	6483470	Identifier	samples_uint32_t		6483426	1					
ANR	6483471	ExpressionStatement	sample_size = av_get_bits_per_sample ( avctx -> codec -> id ) / 8	27:4:434:490	6483426	9	True				
ANR	6483472	AssignmentExpression	sample_size = av_get_bits_per_sample ( avctx -> codec -> id ) / 8		6483426	0		=			
ANR	6483473	Identifier	sample_size		6483426	0					
ANR	6483474	MultiplicativeExpression	av_get_bits_per_sample ( avctx -> codec -> id ) / 8		6483426	1		/			
ANR	6483475	CallExpression	av_get_bits_per_sample ( avctx -> codec -> id )		6483426	0					
ANR	6483476	Callee	av_get_bits_per_sample		6483426	0					
ANR	6483477	Identifier	av_get_bits_per_sample		6483426	0					
ANR	6483478	ArgumentList	avctx -> codec -> id		6483426	1					
ANR	6483479	Argument	avctx -> codec -> id		6483426	0					
ANR	6483480	PtrMemberAccess	avctx -> codec -> id		6483426	0					
ANR	6483481	PtrMemberAccess	avctx -> codec		6483426	0					
ANR	6483482	Identifier	avctx		6483426	0					
ANR	6483483	Identifier	codec		6483426	1					
ANR	6483484	Identifier	id		6483426	1					
ANR	6483485	PrimaryExpression	8		6483426	1					
ANR	6483486	ExpressionStatement	n = buf_size / sample_size	29:4:497:523	6483426	10	True				
ANR	6483487	AssignmentExpression	n = buf_size / sample_size		6483426	0		=			
ANR	6483488	Identifier	n		6483426	0					
ANR	6483489	MultiplicativeExpression	buf_size / sample_size		6483426	1		/			
ANR	6483490	Identifier	buf_size		6483426	0					
ANR	6483491	Identifier	sample_size		6483426	1					
ANR	6483492	ExpressionStatement	samples = data	31:4:530:544	6483426	11	True				
ANR	6483493	AssignmentExpression	samples = data		6483426	0		=			
ANR	6483494	Identifier	samples		6483426	0					
ANR	6483495	Identifier	data		6483426	1					
ANR	6483496	ExpressionStatement	dst = frame	33:4:551:562	6483426	12	True				
ANR	6483497	AssignmentExpression	dst = frame		6483426	0		=			
ANR	6483498	Identifier	dst		6483426	0					
ANR	6483499	Identifier	frame		6483426	1					
ANR	6483500	IfStatement	if ( avctx -> sample_fmt != avctx -> codec -> sample_fmts [ 0 ] )		6483426	13					
ANR	6483501	Condition	avctx -> sample_fmt != avctx -> codec -> sample_fmts [ 0 ]	37:8:575:621	6483426	0	True				
ANR	6483502	EqualityExpression	avctx -> sample_fmt != avctx -> codec -> sample_fmts [ 0 ]		6483426	0		!=			
ANR	6483503	PtrMemberAccess	avctx -> sample_fmt		6483426	0					
ANR	6483504	Identifier	avctx		6483426	0					
ANR	6483505	Identifier	sample_fmt		6483426	1					
ANR	6483506	ArrayIndexing	avctx -> codec -> sample_fmts [ 0 ]		6483426	1					
ANR	6483507	PtrMemberAccess	avctx -> codec -> sample_fmts		6483426	0					
ANR	6483508	PtrMemberAccess	avctx -> codec		6483426	0					
ANR	6483509	Identifier	avctx		6483426	0					
ANR	6483510	Identifier	codec		6483426	1					
ANR	6483511	Identifier	sample_fmts		6483426	1					
ANR	6483512	PrimaryExpression	0		6483426	1					
ANR	6483513	CompoundStatement		33:57:494:494	6483426	1					
ANR	6483514	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""invalid sample_fmt\\n"" )"	39:8:635:686	6483426	0	True				
ANR	6483515	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""invalid sample_fmt\\n"" )"		6483426	0					
ANR	6483516	Callee	av_log		6483426	0					
ANR	6483517	Identifier	av_log		6483426	0					
ANR	6483518	ArgumentList	avctx		6483426	1					
ANR	6483519	Argument	avctx		6483426	0					
ANR	6483520	Identifier	avctx		6483426	0					
ANR	6483521	Argument	AV_LOG_ERROR		6483426	1					
ANR	6483522	Identifier	AV_LOG_ERROR		6483426	0					
ANR	6483523	Argument	"""invalid sample_fmt\\n"""		6483426	2					
ANR	6483524	PrimaryExpression	"""invalid sample_fmt\\n"""		6483426	0					
ANR	6483525	ReturnStatement	return - 1 ;	41:8:697:706	6483426	1	True				
ANR	6483526	UnaryOperationExpression	- 1		6483426	0					
ANR	6483527	UnaryOperator	-		6483426	0					
ANR	6483528	PrimaryExpression	1		6483426	1					
ANR	6483529	SwitchStatement	switch ( avctx -> codec -> id )		6483426	14					
ANR	6483530	Condition	avctx -> codec -> id	47:11:729:744	6483426	0	True				
ANR	6483531	PtrMemberAccess	avctx -> codec -> id		6483426	0					
ANR	6483532	PtrMemberAccess	avctx -> codec		6483426	0					
ANR	6483533	Identifier	avctx		6483426	0					
ANR	6483534	Identifier	codec		6483426	1					
ANR	6483535	Identifier	id		6483426	1					
ANR	6483536	CompoundStatement		43:29:617:617	6483426	1					
ANR	6483537	Label	case CODEC_ID_PCM_U32LE :	49:4:754:777	6483426	0	True				
ANR	6483538	Identifier	CODEC_ID_PCM_U32LE		6483426	0					
