start	end	type	var
6483430	6483431	IS_AST_PARENT	
6483430	6483432	IS_AST_PARENT	
6483429	6483430	IS_AST_PARENT	
6483433	6483434	IS_AST_PARENT	
6483433	6483435	IS_AST_PARENT	
6483429	6483433	IS_AST_PARENT	
6483436	6483437	IS_AST_PARENT	
6483436	6483438	IS_AST_PARENT	
6483429	6483436	IS_AST_PARENT	
6483428	6483429	IS_AST_PARENT	
6483440	6483441	IS_AST_PARENT	
6483440	6483442	IS_AST_PARENT	
6483439	6483440	IS_AST_PARENT	
6483428	6483439	IS_AST_PARENT	
6483444	6483445	IS_AST_PARENT	
6483444	6483446	IS_AST_PARENT	
6483443	6483444	IS_AST_PARENT	
6483428	6483443	IS_AST_PARENT	
6483448	6483449	IS_AST_PARENT	
6483448	6483450	IS_AST_PARENT	
6483447	6483448	IS_AST_PARENT	
6483428	6483447	IS_AST_PARENT	
6483452	6483453	IS_AST_PARENT	
6483452	6483454	IS_AST_PARENT	
6483451	6483452	IS_AST_PARENT	
6483428	6483451	IS_AST_PARENT	
6483456	6483457	IS_AST_PARENT	
6483456	6483458	IS_AST_PARENT	
6483455	6483456	IS_AST_PARENT	
6483428	6483455	IS_AST_PARENT	
6483460	6483461	IS_AST_PARENT	
6483460	6483462	IS_AST_PARENT	
6483459	6483460	IS_AST_PARENT	
6483428	6483459	IS_AST_PARENT	
6483464	6483465	IS_AST_PARENT	
6483464	6483466	IS_AST_PARENT	
6483463	6483464	IS_AST_PARENT	
6483428	6483463	IS_AST_PARENT	
6483468	6483469	IS_AST_PARENT	
6483468	6483470	IS_AST_PARENT	
6483467	6483468	IS_AST_PARENT	
6483428	6483467	IS_AST_PARENT	
6483472	6483473	IS_AST_PARENT	
6483476	6483477	IS_AST_PARENT	
6483475	6483476	IS_AST_PARENT	
6483481	6483482	IS_AST_PARENT	
6483481	6483483	IS_AST_PARENT	
6483480	6483481	IS_AST_PARENT	
6483480	6483484	IS_AST_PARENT	
6483479	6483480	IS_AST_PARENT	
6483478	6483479	IS_AST_PARENT	
6483475	6483478	IS_AST_PARENT	
6483474	6483475	IS_AST_PARENT	
6483474	6483485	IS_AST_PARENT	
6483472	6483474	IS_AST_PARENT	
6483471	6483472	IS_AST_PARENT	
6483428	6483471	IS_AST_PARENT	
6483487	6483488	IS_AST_PARENT	
6483489	6483490	IS_AST_PARENT	
6483489	6483491	IS_AST_PARENT	
6483487	6483489	IS_AST_PARENT	
6483486	6483487	IS_AST_PARENT	
6483428	6483486	IS_AST_PARENT	
6483493	6483494	IS_AST_PARENT	
6483493	6483495	IS_AST_PARENT	
6483492	6483493	IS_AST_PARENT	
6483428	6483492	IS_AST_PARENT	
6483497	6483498	IS_AST_PARENT	
6483497	6483499	IS_AST_PARENT	
6483496	6483497	IS_AST_PARENT	
6483428	6483496	IS_AST_PARENT	
6483503	6483504	IS_AST_PARENT	
6483503	6483505	IS_AST_PARENT	
6483502	6483503	IS_AST_PARENT	
6483508	6483509	IS_AST_PARENT	
6483508	6483510	IS_AST_PARENT	
6483507	6483508	IS_AST_PARENT	
6483507	6483511	IS_AST_PARENT	
6483506	6483507	IS_AST_PARENT	
6483506	6483512	IS_AST_PARENT	
6483502	6483506	IS_AST_PARENT	
6483501	6483502	IS_AST_PARENT	
6483500	6483501	IS_AST_PARENT	
6483516	6483517	IS_AST_PARENT	
6483515	6483516	IS_AST_PARENT	
6483519	6483520	IS_AST_PARENT	
6483518	6483519	IS_AST_PARENT	
6483521	6483522	IS_AST_PARENT	
6483518	6483521	IS_AST_PARENT	
6483523	6483524	IS_AST_PARENT	
6483518	6483523	IS_AST_PARENT	
6483515	6483518	IS_AST_PARENT	
6483514	6483515	IS_AST_PARENT	
6483513	6483514	IS_AST_PARENT	
6483526	6483527	IS_AST_PARENT	
6483526	6483528	IS_AST_PARENT	
6483525	6483526	IS_AST_PARENT	
6483513	6483525	IS_AST_PARENT	
6483500	6483513	IS_AST_PARENT	
6483428	6483500	IS_AST_PARENT	
6483532	6483533	IS_AST_PARENT	
6483532	6483534	IS_AST_PARENT	
6483531	6483532	IS_AST_PARENT	
6483531	6483535	IS_AST_PARENT	
6483530	6483531	IS_AST_PARENT	
6483529	6483530	IS_AST_PARENT	
6483537	6483538	IS_AST_PARENT	
6483536	6483537	IS_AST_PARENT	
6483536	6483539	IS_AST_PARENT	
6483536	6483540	IS_AST_PARENT	
6483536	6483541	IS_AST_PARENT	
6483536	6483542	IS_AST_PARENT	
6483536	6483543	IS_AST_PARENT	
6483536	6483544	IS_AST_PARENT	
6483536	6483545	IS_AST_PARENT	
6483536	6483546	IS_AST_PARENT	
6483536	6483547	IS_AST_PARENT	
6483536	6483548	IS_AST_PARENT	
6483536	6483549	IS_AST_PARENT	
6483536	6483550	IS_AST_PARENT	
6483536	6483551	IS_AST_PARENT	
6483536	6483552	IS_AST_PARENT	
6483536	6483553	IS_AST_PARENT	
6483536	6483554	IS_AST_PARENT	
6483536	6483555	IS_AST_PARENT	
6483556	6483557	IS_AST_PARENT	
6483536	6483556	IS_AST_PARENT	
6483536	6483558	IS_AST_PARENT	
6483536	6483559	IS_AST_PARENT	
6483536	6483560	IS_AST_PARENT	
6483536	6483561	IS_AST_PARENT	
6483536	6483562	IS_AST_PARENT	
6483536	6483563	IS_AST_PARENT	
6483536	6483564	IS_AST_PARENT	
6483536	6483565	IS_AST_PARENT	
6483536	6483566	IS_AST_PARENT	
6483536	6483567	IS_AST_PARENT	
6483536	6483568	IS_AST_PARENT	
6483536	6483569	IS_AST_PARENT	
6483536	6483570	IS_AST_PARENT	
6483536	6483571	IS_AST_PARENT	
6483536	6483572	IS_AST_PARENT	
6483536	6483573	IS_AST_PARENT	
6483536	6483574	IS_AST_PARENT	
6483575	6483576	IS_AST_PARENT	
6483536	6483575	IS_AST_PARENT	
6483536	6483577	IS_AST_PARENT	
6483536	6483578	IS_AST_PARENT	
6483536	6483579	IS_AST_PARENT	
6483536	6483580	IS_AST_PARENT	
6483536	6483581	IS_AST_PARENT	
6483536	6483582	IS_AST_PARENT	
6483536	6483583	IS_AST_PARENT	
6483536	6483584	IS_AST_PARENT	
6483536	6483585	IS_AST_PARENT	
6483536	6483586	IS_AST_PARENT	
6483536	6483587	IS_AST_PARENT	
6483536	6483588	IS_AST_PARENT	
6483536	6483589	IS_AST_PARENT	
6483536	6483590	IS_AST_PARENT	
6483536	6483591	IS_AST_PARENT	
6483536	6483592	IS_AST_PARENT	
6483536	6483593	IS_AST_PARENT	
6483594	6483595	IS_AST_PARENT	
6483536	6483594	IS_AST_PARENT	
6483536	6483596	IS_AST_PARENT	
6483536	6483597	IS_AST_PARENT	
6483536	6483598	IS_AST_PARENT	
6483536	6483599	IS_AST_PARENT	
6483536	6483600	IS_AST_PARENT	
6483536	6483601	IS_AST_PARENT	
6483536	6483602	IS_AST_PARENT	
6483536	6483603	IS_AST_PARENT	
6483536	6483604	IS_AST_PARENT	
6483536	6483605	IS_AST_PARENT	
6483536	6483606	IS_AST_PARENT	
6483536	6483607	IS_AST_PARENT	
6483536	6483608	IS_AST_PARENT	
6483536	6483609	IS_AST_PARENT	
6483536	6483610	IS_AST_PARENT	
6483536	6483611	IS_AST_PARENT	
6483536	6483612	IS_AST_PARENT	
6483613	6483614	IS_AST_PARENT	
6483536	6483613	IS_AST_PARENT	
6483536	6483615	IS_AST_PARENT	
6483536	6483616	IS_AST_PARENT	
6483536	6483617	IS_AST_PARENT	
6483536	6483618	IS_AST_PARENT	
6483536	6483619	IS_AST_PARENT	
6483536	6483620	IS_AST_PARENT	
6483536	6483621	IS_AST_PARENT	
