start	end	type	var
5184137	5184138	IS_AST_PARENT	
5184136	5184137	IS_AST_PARENT	
5184140	5184141	IS_AST_PARENT	
5184139	5184140	IS_AST_PARENT	
5184142	5184143	IS_AST_PARENT	
5184139	5184142	IS_AST_PARENT	
5184136	5184139	IS_AST_PARENT	
5184135	5184136	IS_AST_PARENT	
5184134	5184135	IS_AST_PARENT	
5184133	5184134	IS_AST_PARENT	
5184133	5184144	IS_AST_PARENT	
5184133	5184145	IS_AST_PARENT	
5184147	5184148	IS_AST_PARENT	
5184147	5184149	IS_AST_PARENT	
5184146	5184147	IS_AST_PARENT	
5184133	5184146	IS_AST_PARENT	
5184150	5184147	FLOWS_TO	
5184147	5184135	FLOWS_TO	
5184135	5184151	FLOWS_TO	
5184135	5184152	USE	
5184147	5184153	DEF	
5184135	5184153	USE	
5184140	5184153	USE	
5184135	5184154	USE	
5184142	5184154	USE	
5184147	5184135	REACHES	addr
5184150	5184147	CONTROLS	
5184150	5184135	CONTROLS	
5184150	5184147	DOM	
5184147	5184135	DOM	
5184150	5184150	DOM	
5184135	5184151	DOM	
5184135	5184147	POST_DOM	
5184151	5184135	POST_DOM	
5184147	5184150	POST_DOM	
5184151	5184151	POST_DOM	
5184132	5184133	IS_FUNCTION_OF_AST	
5184132	5184150	IS_FUNCTION_OF_CFG	
5184131	5184132	IS_FILE_OF	
