command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5278830	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_renameat_1.c								
ANR	5278831	Function	local_renameat	1:0:0:1786							
ANR	5278832	FunctionDef	"local_renameat (FsContext * ctx , V9fsPath * olddir , const char * old_name , V9fsPath * newdir , const char * new_name)"		5278831	0					
ANR	5278833	CompoundStatement		7:0:177:1786	5278831	0					
ANR	5278834	IdentifierDeclStatement	int ret ;	9:4:184:191	5278831	0	True				
ANR	5278835	IdentifierDecl	ret		5278831	0					
ANR	5278836	IdentifierDeclType	int		5278831	0					
ANR	5278837	Identifier	ret		5278831	1					
ANR	5278838	IdentifierDeclStatement	"int odirfd , ndirfd ;"	11:4:198:216	5278831	1	True				
ANR	5278839	IdentifierDecl	odirfd		5278831	0					
ANR	5278840	IdentifierDeclType	int		5278831	0					
ANR	5278841	Identifier	odirfd		5278831	1					
ANR	5278842	IdentifierDecl	ndirfd		5278831	1					
ANR	5278843	IdentifierDeclType	int		5278831	0					
ANR	5278844	Identifier	ndirfd		5278831	1					
ANR	5278845	ExpressionStatement	"odirfd = local_opendir_nofollow ( ctx , olddir -> data )"	15:4:225:275	5278831	2	True				
ANR	5278846	AssignmentExpression	"odirfd = local_opendir_nofollow ( ctx , olddir -> data )"		5278831	0		=			
ANR	5278847	Identifier	odirfd		5278831	0					
ANR	5278848	CallExpression	"local_opendir_nofollow ( ctx , olddir -> data )"		5278831	1					
ANR	5278849	Callee	local_opendir_nofollow		5278831	0					
ANR	5278850	Identifier	local_opendir_nofollow		5278831	0					
ANR	5278851	ArgumentList	ctx		5278831	1					
ANR	5278852	Argument	ctx		5278831	0					
ANR	5278853	Identifier	ctx		5278831	0					
ANR	5278854	Argument	olddir -> data		5278831	1					
ANR	5278855	PtrMemberAccess	olddir -> data		5278831	0					
ANR	5278856	Identifier	olddir		5278831	0					
ANR	5278857	Identifier	data		5278831	1					
ANR	5278858	IfStatement	if ( odirfd == - 1 )		5278831	3					
ANR	5278859	Condition	odirfd == - 1	17:8:286:297	5278831	0	True				
ANR	5278860	EqualityExpression	odirfd == - 1		5278831	0		==			
ANR	5278861	Identifier	odirfd		5278831	0					
ANR	5278862	UnaryOperationExpression	- 1		5278831	1					
ANR	5278863	UnaryOperator	-		5278831	0					
ANR	5278864	PrimaryExpression	1		5278831	1					
ANR	5278865	CompoundStatement		11:22:122:122	5278831	1					
ANR	5278866	ReturnStatement	return - 1 ;	19:8:311:320	5278831	0	True				
ANR	5278867	UnaryOperationExpression	- 1		5278831	0					
ANR	5278868	UnaryOperator	-		5278831	0					
ANR	5278869	PrimaryExpression	1		5278831	1					
ANR	5278870	ExpressionStatement	"ndirfd = local_opendir_nofollow ( ctx , newdir -> data )"	25:4:336:386	5278831	4	True				
ANR	5278871	AssignmentExpression	"ndirfd = local_opendir_nofollow ( ctx , newdir -> data )"		5278831	0		=			
ANR	5278872	Identifier	ndirfd		5278831	0					
ANR	5278873	CallExpression	"local_opendir_nofollow ( ctx , newdir -> data )"		5278831	1					
ANR	5278874	Callee	local_opendir_nofollow		5278831	0					
ANR	5278875	Identifier	local_opendir_nofollow		5278831	0					
ANR	5278876	ArgumentList	ctx		5278831	1					
ANR	5278877	Argument	ctx		5278831	0					
ANR	5278878	Identifier	ctx		5278831	0					
ANR	5278879	Argument	newdir -> data		5278831	1					
ANR	5278880	PtrMemberAccess	newdir -> data		5278831	0					
ANR	5278881	Identifier	newdir		5278831	0					
ANR	5278882	Identifier	data		5278831	1					
ANR	5278883	IfStatement	if ( ndirfd == - 1 )		5278831	5					
ANR	5278884	Condition	ndirfd == - 1	27:8:397:408	5278831	0	True				
ANR	5278885	EqualityExpression	ndirfd == - 1		5278831	0		==			
ANR	5278886	Identifier	ndirfd		5278831	0					
ANR	5278887	UnaryOperationExpression	- 1		5278831	1					
ANR	5278888	UnaryOperator	-		5278831	0					
ANR	5278889	PrimaryExpression	1		5278831	1					
ANR	5278890	CompoundStatement		21:22:233:233	5278831	1					
ANR	5278891	ExpressionStatement	close_preserve_errno ( odirfd )	29:8:422:450	5278831	0	True				
ANR	5278892	CallExpression	close_preserve_errno ( odirfd )		5278831	0					
ANR	5278893	Callee	close_preserve_errno		5278831	0					
ANR	5278894	Identifier	close_preserve_errno		5278831	0					
ANR	5278895	ArgumentList	odirfd		5278831	1					
ANR	5278896	Argument	odirfd		5278831	0					
ANR	5278897	Identifier	odirfd		5278831	0					
ANR	5278898	ReturnStatement	return - 1 ;	31:8:461:470	5278831	1	True				
ANR	5278899	UnaryOperationExpression	- 1		5278831	0					
ANR	5278900	UnaryOperator	-		5278831	0					
ANR	5278901	PrimaryExpression	1		5278831	1					
ANR	5278902	ExpressionStatement	"ret = renameat ( odirfd , old_name , ndirfd , new_name )"	37:4:486:536	5278831	6	True				
ANR	5278903	AssignmentExpression	"ret = renameat ( odirfd , old_name , ndirfd , new_name )"		5278831	0		=			
ANR	5278904	Identifier	ret		5278831	0					
ANR	5278905	CallExpression	"renameat ( odirfd , old_name , ndirfd , new_name )"		5278831	1					
ANR	5278906	Callee	renameat		5278831	0					
ANR	5278907	Identifier	renameat		5278831	0					
ANR	5278908	ArgumentList	odirfd		5278831	1					
ANR	5278909	Argument	odirfd		5278831	0					
ANR	5278910	Identifier	odirfd		5278831	0					
ANR	5278911	Argument	old_name		5278831	1					
ANR	5278912	Identifier	old_name		5278831	0					
ANR	5278913	Argument	ndirfd		5278831	2					
ANR	5278914	Identifier	ndirfd		5278831	0					
ANR	5278915	Argument	new_name		5278831	3					
ANR	5278916	Identifier	new_name		5278831	0					
ANR	5278917	IfStatement	if ( ret < 0 )		5278831	7					
ANR	5278918	Condition	ret < 0	39:8:547:553	5278831	0	True				
ANR	5278919	RelationalExpression	ret < 0		5278831	0		<			
ANR	5278920	Identifier	ret		5278831	0					
ANR	5278921	PrimaryExpression	0		5278831	1					
ANR	5278922	CompoundStatement		33:17:378:378	5278831	1					
ANR	5278923	GotoStatement	goto out ;	41:8:567:575	5278831	0	True				
ANR	5278924	Identifier	out		5278831	0					
ANR	5278925	IfStatement	if ( ctx -> export_flags & V9FS_SM_MAPPED_FILE )		5278831	8					
ANR	5278926	Condition	ctx -> export_flags & V9FS_SM_MAPPED_FILE	47:8:595:633	5278831	0	True				
ANR	5278927	BitAndExpression	ctx -> export_flags & V9FS_SM_MAPPED_FILE		5278831	0		&			
ANR	5278928	PtrMemberAccess	ctx -> export_flags		5278831	0					
ANR	5278929	Identifier	ctx		5278831	0					
ANR	5278930	Identifier	export_flags		5278831	1					
ANR	5278931	Identifier	V9FS_SM_MAPPED_FILE		5278831	1					
ANR	5278932	CompoundStatement		43:8:469:495	5278831	1					
ANR	5278933	IdentifierDeclStatement	"int omap_dirfd , nmap_dirfd ;"	49:8:647:673	5278831	0	True				
ANR	5278934	IdentifierDecl	omap_dirfd		5278831	0					
ANR	5278935	IdentifierDeclType	int		5278831	0					
ANR	5278936	Identifier	omap_dirfd		5278831	1					
ANR	5278937	IdentifierDecl	nmap_dirfd		5278831	1					
ANR	5278938	IdentifierDeclType	int		5278831	0					
ANR	5278939	Identifier	nmap_dirfd		5278831	1					
ANR	5278940	ExpressionStatement	"ret = mkdirat ( ndirfd , VIRTFS_META_DIR , 0700 )"	53:8:686:730	5278831	1	True				
ANR	5278941	AssignmentExpression	"ret = mkdirat ( ndirfd , VIRTFS_META_DIR , 0700 )"		5278831	0		=			
ANR	5278942	Identifier	ret		5278831	0					
ANR	5278943	CallExpression	"mkdirat ( ndirfd , VIRTFS_META_DIR , 0700 )"		5278831	1					
ANR	5278944	Callee	mkdirat		5278831	0					
ANR	5278945	Identifier	mkdirat		5278831	0					
ANR	5278946	ArgumentList	ndirfd		5278831	1					
ANR	5278947	Argument	ndirfd		5278831	0					
ANR	5278948	Identifier	ndirfd		5278831	0					
ANR	5278949	Argument	VIRTFS_META_DIR		5278831	1					
ANR	5278950	Identifier	VIRTFS_META_DIR		5278831	0					
ANR	5278951	Argument	0700		5278831	2					
ANR	5278952	PrimaryExpression	0700		5278831	0					
ANR	5278953	IfStatement	if ( ret < 0 && errno != EEXIST )		5278831	2					
ANR	5278954	Condition	ret < 0 && errno != EEXIST	55:12:745:770	5278831	0	True				
ANR	5278955	AndExpression	ret < 0 && errno != EEXIST		5278831	0		&&			
ANR	5278956	RelationalExpression	ret < 0		5278831	0		<			
ANR	5278957	Identifier	ret		5278831	0					
ANR	5278958	PrimaryExpression	0		5278831	1					
ANR	5278959	EqualityExpression	errno != EEXIST		5278831	1		!=			
ANR	5278960	Identifier	errno		5278831	0					
ANR	5278961	Identifier	EEXIST		5278831	1					
ANR	5278962	CompoundStatement		49:40:595:595	5278831	1					
ANR	5278963	GotoStatement	goto err_undo_rename ;	57:12:788:808	5278831	0	True				
ANR	5278964	Identifier	err_undo_rename		5278831	0					
ANR	5278965	ExpressionStatement	"omap_dirfd = openat ( odirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"	63:8:832:942	5278831	3	True				
ANR	5278966	AssignmentExpression	"omap_dirfd = openat ( odirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"		5278831	0		=			
ANR	5278967	Identifier	omap_dirfd		5278831	0					
ANR	5278968	CallExpression	"openat ( odirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"		5278831	1					
ANR	5278969	Callee	openat		5278831	0					
ANR	5278970	Identifier	openat		5278831	0					
ANR	5278971	ArgumentList	odirfd		5278831	1					
ANR	5278972	Argument	odirfd		5278831	0					
ANR	5278973	Identifier	odirfd		5278831	0					
ANR	5278974	Argument	VIRTFS_META_DIR		5278831	1					
ANR	5278975	Identifier	VIRTFS_META_DIR		5278831	0					
ANR	5278976	Argument	O_RDONLY | O_DIRECTORY | O_NOFOLLOW		5278831	2					
ANR	5278977	InclusiveOrExpression	O_RDONLY | O_DIRECTORY | O_NOFOLLOW		5278831	0		|			
ANR	5278978	Identifier	O_RDONLY		5278831	0					
ANR	5278979	InclusiveOrExpression	O_DIRECTORY | O_NOFOLLOW		5278831	1		|			
ANR	5278980	Identifier	O_DIRECTORY		5278831	0					
ANR	5278981	Identifier	O_NOFOLLOW		5278831	1					
ANR	5278982	IfStatement	if ( omap_dirfd == - 1 )		5278831	4					
ANR	5278983	Condition	omap_dirfd == - 1	67:12:957:972	5278831	0	True				
ANR	5278984	EqualityExpression	omap_dirfd == - 1		5278831	0		==			
ANR	5278985	Identifier	omap_dirfd		5278831	0					
ANR	5278986	UnaryOperationExpression	- 1		5278831	1					
ANR	5278987	UnaryOperator	-		5278831	0					
ANR	5278988	PrimaryExpression	1		5278831	1					
ANR	5278989	CompoundStatement		61:30:797:797	5278831	1					
ANR	5278990	GotoStatement	goto err ;	69:12:990:998	5278831	0	True				
ANR	5278991	Identifier	err		5278831	0					
ANR	5278992	ExpressionStatement	"nmap_dirfd = openat ( ndirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"	75:8:1022:1132	5278831	5	True				
ANR	5278993	AssignmentExpression	"nmap_dirfd = openat ( ndirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"		5278831	0		=			
ANR	5278994	Identifier	nmap_dirfd		5278831	0					
ANR	5278995	CallExpression	"openat ( ndirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"		5278831	1					
ANR	5278996	Callee	openat		5278831	0					
ANR	5278997	Identifier	openat		5278831	0					
ANR	5278998	ArgumentList	ndirfd		5278831	1					
ANR	5278999	Argument	ndirfd		5278831	0					
ANR	5279000	Identifier	ndirfd		5278831	0					
